openTime,open,high,low,close,volume,closeTime
1775577600000,0.026334,0.02635,0.026334,0.02635,7654.795655,1775584799999
1775613600000,0.027298,0.027299,0.027298,0.027299,2864.276014,1775620799999
1775685600000,0.027372,0.027372,0.027187,0.027187,2000.0,1775692799999
1775728800000,0.027157,0.027157,0.027156,0.027156,1857.69574,1775735999999
1775736000000,0.027149,0.027151,0.027149,0.027151,1813.83368,1775743199999
1775750400000,0.026887,0.026887,0.026808,0.026808,110387.005964,1775757599999
1775793600000,0.027296,0.027393,0.027296,0.027392,21218.82159,1775800799999
1775829600000,0.027101,0.027101,0.027101,0.027101,38982.377718,1775836799999
1775901600000,0.026728,0.026729,0.026383,0.026383,808.570706,1775908799999
1775908800000,0.026374,0.026374,0.026374,0.026374,462.887468,1775915999999
1775980800000,0.026304,0.026313,0.026304,0.026313,32757.664854,1775987999999
1775988000000,0.02618,0.02618,0.026179,0.026179,954.92743,1775995199999
1775995200000,0.026179,0.026179,0.025799,0.025799,1910.500898,1776002399999
1776002400000,0.025534,0.025534,0.025534,0.025534,367.50626,1776009599999
1776009600000,0.025894,0.025894,0.025894,0.025894,5683.785838,1776016799999
1776052800000,0.025668,0.025668,0.025668,0.025668,3506.31136,1776059999999
1776074400000,0.025725,0.025725,0.025594,0.025594,38352.060667,1776081599999
1776103200000,0.025792,0.025794,0.025792,0.025794,1817.72164,1776110399999
1776146400000,0.026006,0.026006,0.026006,0.026006,2008.767208,1776153599999
1776160800000,0.026114,0.026114,0.026114,0.026114,380.69133,1776167999999
1776168000000,0.026101,0.026102,0.026101,0.026102,2776.047165,1776175199999
1776225600000,0.025958,0.025958,0.025958,0.025958,52542.288606,1776232799999
1776247200000,0.02632,0.02632,0.02632,0.02632,16062.930591,1776254399999
1776261600000,0.026369,0.026369,0.026369,0.026369,1.8E-5,1776268799999
1776268800000,0.026523,0.026523,0.026523,0.026523,1010.0,1776275999999
1776276000000,0.026504,0.026504,0.026504,0.026504,10542.502822,1776283199999
1776290400000,0.026363,0.026363,0.026363,0.026363,10430.561555,1776297599999
1776304800000,0.026902,0.026903,0.026902,0.026903,25664.766026,1776311999999
1776333600000,0.026665,0.026728,0.026663,0.026728,46128.165038,1776340799999
1776355200000,0.027538,0.027538,0.027538,0.027538,362.045173,1776362399999
1776362400000,0.027557,0.027557,0.027557,0.027557,352.00304,1776369599999
1776369600000,0.027171,0.027171,0.02717,0.02717,6207.50962,1776376799999
1776384000000,0.027708,0.027736,0.027708,0.027736,20421.59201,1776391199999
1776405600000,0.027931,0.027931,0.027931,0.027931,232.646425,1776412799999
1776412800000,0.028299,0.028302,0.028299,0.028302,344.34156,1776419999999
1776420000000,0.028472,0.028479,0.028472,0.028479,1000.0,1776427199999
1776427200000,0.028383,0.028389,0.028329,0.028329,24321.542065,1776434399999
1776434400000,0.028696,0.028967,0.028696,0.028967,2386.78472,1776441599999
1776441600000,0.028792,0.029182,0.028776,0.029182,58735.072595,1776448799999
1776448800000,0.028852,0.028852,0.028852,0.028852,0.005435,1776455999999
1776456000000,0.029297,0.029404,0.029297,0.029404,4252.629302,1776463199999
1776463200000,0.029408,0.029408,0.028971,0.028974,20235.070499,1776470399999
1776470400000,0.029389,0.029389,0.029389,0.029389,300.1,1776477599999
1776484800000,0.029246,0.029246,0.029246,0.029246,3404.785472,1776491999999
1776492000000,0.029651,0.029651,0.029502,0.029502,3749.920685,1776499199999
1776549600000,0.027852,0.027852,0.027852,0.027852,710.89393,1776556799999
1776556800000,0.027752,0.027752,0.027752,0.027752,1801.67195,1776563999999
1776607200000,0.027842,0.027842,0.027842,0.027842,1108.03499,1776614399999
1776614400000,0.027852,0.028146,0.027824,0.027824,1488.08684,1776621599999
1776621600000,0.027405,0.027405,0.027405,0.027405,294.299,1776628799999
1776693600000,0.027687,0.027687,0.027687,0.027687,560.59,1776700799999
1776700800000,0.027647,0.027647,0.027647,0.027647,832.20837,1776707999999
1776715200000,0.027742,0.027742,0.027404,0.027486,708.979199,1776722399999
1776873600000,0.027588,0.027588,0.027588,0.027588,362.476439,1776880799999
1776880800000,0.027566,0.027566,0.02748,0.02748,1046.280522,1776887999999
1776895200000,0.027405,0.027405,0.027405,0.027405,0.00256,1776902399999
1776931200000,0.02694,0.02694,0.02694,0.02694,1855.97624,1776938399999
1776952800000,0.027155,0.027155,0.027155,0.027155,5286.781077,1776959999999
1777010400000,0.027894,0.027894,0.027894,0.027894,178.533017,1777017599999
1777017600000,0.027872,0.027872,0.027763,0.027763,29723.940791,1777024799999
1777096800000,0.027806,0.027806,0.027805,0.027805,55912.623755,1777103999999
1777111200000,0.028237,0.028237,0.028237,0.028237,211.070581,1777118399999
1777183200000,0.027982,0.027982,0.027982,0.027982,0.039418,1777190399999
1777197600000,0.028327,0.028327,0.028327,0.028327,175.804003,1777204799999
1777212000000,0.027803,0.027803,0.027803,0.027803,22871.836101,1777219199999
1777262400000,0.026679,0.026679,0.026679,0.026679,1859.21988,1777269599999
1777284000000,0.026631,0.026631,0.026631,0.026631,3333.333333,1777291199999
1777356000000,0.026824,0.026824,0.026824,0.026824,1047.657,1777363199999
1777500000000,0.026527,0.026527,0.026527,0.026527,1861.7,1777507199999
1777507200000,0.026337,0.026337,0.026337,0.026337,3197.782587,1777514399999
1777536000000,0.026277,0.026277,0.026277,0.026277,1.4E-5,1777543199999
1777550400000,0.026161,0.026161,0.02616,0.02616,3444.0,1777557599999
1777586400000,0.025967,0.025967,0.025967,0.025967,532.8,1777593599999
1777723200000,0.026422,0.026423,0.026171,0.026171,74415.307163,1777730399999
1777744800000,0.026756,0.026756,0.026756,0.026756,186.126476,1777751999999
1777824000000,0.026437,0.026437,0.026437,0.026437,2961.314705,1777831199999
1777831200000,0.026676,0.026676,0.026676,0.026676,186.126476,1777838399999
1777881600000,0.027082,0.027082,0.027082,0.027082,183.885975,1777888799999
1777888800000,0.026777,0.026809,0.026555,0.026555,46587.707113,1777895999999
1777896000000,0.026579,0.026579,0.026578,0.026579,36876.045321,1777903199999
