openTime,open,high,low,close,volume,closeTime
1744070400000,2.0875,2.0876,2.0857,2.0857,47.44517769,1744084799999
1744084800000,2.0798,2.0798,2.0709,2.0709,355.88811785,1744099199999
1744099200000,2.0718,2.0837,2.0718,2.0837,354.09934166,1744113599999
1744113600000,2.0825,2.0948,2.0818,2.0857,110.38346188,1744127999999
1744128000000,2.0869,2.0888,2.0533,2.0777,388.02359121,1744142399999
1744142400000,2.0829,2.0829,2.0747,2.0747,11.66668506,1744156799999
1744156800000,2.0503,2.0522,2.0503,2.0522,50.43975619,1744171199999
1744171200000,2.0463,2.0552,2.0463,2.0532,180.16671494,1744185599999
1744185600000,2.058,2.058,2.058,2.058,4.80147405,1744199999999
1744214400000,2.0503,2.1105,2.0434,2.0829,1606.16595906,1744228799999
1744228800000,2.0946,2.0956,2.0865,2.0926,572.99542364,1744243199999
1744272000000,2.0681,2.0681,2.0577,2.06,114.98772628,1744286399999
1744286400000,2.0621,2.0621,2.0418,2.0418,31.33052601,1744300799999
1744300800000,2.012,2.012,2.012,2.012,2.67976568,1744315199999
1744315200000,2.0227,2.0227,2.0151,2.0151,33.40352853,1744329599999
1744344000000,1.996,1.996,1.9956,1.9956,29.72138656,1744358399999
1744358400000,1.9878,2.0013,1.98,2.0013,220.69926961,1744372799999
1744372800000,1.9944,1.9944,1.9849,1.9918,711.65817264,1744387199999
1744387200000,2.0165,2.0165,1.9795,1.9946,1234.65612365,1744401599999
1744401600000,1.9929,1.9929,1.9903,1.9903,66.52551874,1744415999999
1744416000000,1.99,1.9907,1.99,1.9907,5.97837143,1744430399999
1744430400000,1.9869,1.9909,1.9869,1.9909,8.64580217,1744444799999
1744444800000,1.99,1.998,1.9733,1.9912,620.33461406,1744459199999
1744459200000,1.988,2.0125,1.9816,2.0055,2382.93642919,1744473599999
1744473600000,2.0115,2.0115,2.002,2.002,251.09074322,1744487999999
1744502400000,2.0033,2.0033,2.0033,2.0033,9.88363868,1744516799999
1744516800000,2.0039,2.0039,2.0009,2.0009,12.49900988,1744531199999
1744531200000,2.0004,2.0038,1.9938,1.9999,933.89340088,1744545599999
1744545600000,2.0001,2.0001,2.0001,2.0001,2.48411613,1744559999999
1744560000000,1.9977,1.9977,1.9892,1.9892,379.53863022,1744574399999
1744574400000,2.0036,2.0036,1.9911,1.9911,35.52697383,1744588799999
1744588800000,1.9925,1.9925,1.9925,1.9925,47.61565664,1744603199999
1744617600000,1.9788,1.9788,1.9636,1.9636,712.66232138,1744631999999
1744632000000,1.9914,1.9914,1.9914,1.9914,0.42327062,1744646399999
1744646400000,1.9827,1.9827,1.9827,1.9827,11.78806705,1744660799999
1744660800000,1.9786,1.9818,1.9786,1.9818,12.22494509,1744675199999
1744689600000,1.9804,1.9804,1.9746,1.9746,7.53548179,1744703999999
1744704000000,1.9761,1.985,1.9761,1.985,42.65173399,1744718399999
1744732800000,1.982,1.9845,1.9805,1.9805,51.5609153,1744747199999
1744747200000,1.987,1.987,1.987,1.987,2.51008111,1744761599999
1744776000000,1.9697,1.9711,1.9697,1.9711,7.45847583,1744790399999
1744790400000,1.9674,1.9674,1.9674,1.9674,58.08078693,1744804799999
1744804800000,1.9633,1.9687,1.9583,1.9687,388.85320706,1744819199999
1744819200000,1.9671,1.9682,1.9636,1.9636,34.12663331,1744833599999
1744833600000,1.9717,1.9717,1.9342,1.9342,8.81379828,1744847999999
1744848000000,1.9481,1.9481,1.9481,1.9481,5.07223753,1744862399999
1744862400000,1.9476,1.9476,1.9403,1.9403,11.31530651,1744876799999
1744876800000,1.9345,1.9406,1.9345,1.9397,6.20997071,1744891199999
1744891200000,1.9421,1.9421,1.9421,1.9421,230.0,1744905599999
1744905600000,1.9394,1.9451,1.9377,1.9451,971.91788648,1744919999999
1744920000000,1.9153,1.9153,1.9144,1.9144,564.79139008,1744934399999
1744934400000,1.9392,1.9392,1.9206,1.9206,1835.35984901,1744948799999
1744977600000,1.9329,1.9329,1.9329,1.9329,3.24566081,1744991999999
1744992000000,1.931,1.9344,1.9256,1.9344,747.86787691,1745006399999
1745006400000,1.9077,1.9077,1.9077,1.9077,5.4507,1745020799999
1745020800000,1.9445,1.9445,1.9445,1.9445,8.14306178,1745035199999
1745035200000,1.9168,1.9277,1.9168,1.9277,22.27081131,1745049599999
1745049600000,1.9289,1.9289,1.9289,1.9289,1.70080179,1745063999999
1745064000000,1.9313,1.9313,1.9313,1.9313,4.67175292,1745078399999
1745092800000,1.9289,1.9361,1.9289,1.9361,256.01004418,1745107199999
1745121600000,1.9449,1.9473,1.9449,1.9473,157.48012307,1745135999999
1745136000000,1.9445,1.9518,1.9445,1.9518,507.24954712,1745150399999
1745193600000,1.9291,1.9352,1.9291,1.9352,256.16118891,1745207999999
1745208000000,1.9298,1.9298,1.9129,1.9129,15.15970879,1745222399999
1745222400000,1.9192,1.9192,1.9098,1.9112,11.67450072,1745236799999
1745236800000,1.9095,1.9095,1.9033,1.9033,370.94301724,1745251199999
1745265600000,1.8907,1.8907,1.8907,1.8907,23.91871845,1745279999999
1745308800000,1.9092,1.9092,1.9092,1.9092,4.80401769,1745323199999
1745337600000,1.921,1.9227,1.9139,1.9221,299.10327076,1745351999999
1745352000000,1.9232,1.9328,1.9165,1.9327,628.95295457,1745366399999
1745380800000,1.9003,1.9434,1.9002,1.9423,294.17145916,1745395199999
1745395200000,1.9299,1.9299,1.9249,1.9288,30.0697458,1745409599999
1745409600000,1.9249,1.9319,1.9249,1.9293,431.4580998,1745423999999
1745424000000,1.9317,1.9362,1.9317,1.9362,124.60239564,1745438399999
1745438400000,1.9374,1.9374,1.9294,1.9294,12.19238647,1745452799999
1745452800000,1.9333,1.9333,1.9309,1.9309,7.70520653,1745467199999
1745467200000,1.9117,1.9117,1.9117,1.9117,5.12093143,1745481599999
1745481600000,1.9136,1.9136,1.9136,1.9136,6.67629846,1745495999999
1745496000000,1.9179,1.9179,1.915,1.9164,85.03526405,1745510399999
1745510400000,1.9172,1.9181,1.9157,1.9181,14.79004569,1745524799999
1745524800000,1.9156,1.9156,1.9156,1.9156,5.16387759,1745539199999
1745539200000,1.9096,1.9102,1.9096,1.9102,41.0,1745553599999
1745553600000,1.9187,1.9194,1.9113,1.9113,340.89331965,1745567999999
1745568000000,1.9146,1.9232,1.9095,1.9117,3907.4213219,1745582399999
1745582400000,1.9133,1.9284,1.9091,1.9091,410.94779552,1745596799999
1745596800000,1.9076,1.9076,1.9036,1.9036,78.43344443,1745611199999
1745611200000,1.9067,1.9099,1.9042,1.9059,404.45123282,1745625599999
1745625600000,1.9071,1.9137,1.9071,1.9137,416.97710836,1745639999999
1745640000000,1.9064,1.9064,1.9044,1.9052,80.72254858,1745654399999
1745654400000,1.9219,1.9219,1.8973,1.9036,472.85433957,1745668799999
1745668800000,1.9126,1.9126,1.9032,1.9032,20.44700949,1745683199999
1745683200000,1.901,1.901,1.8975,1.9003,54.88315288,1745697599999
1745697600000,1.8987,1.8997,1.8987,1.8997,8.03009049,1745711999999
1745726400000,1.8956,1.8956,1.8956,1.8956,51.81514886,1745740799999
1745740800000,1.9136,1.9226,1.8954,1.9226,3628.05587228,1745755199999
1745755200000,1.9217,1.9217,1.8972,1.8972,612.0407159,1745769599999
1745769600000,1.9156,1.919,1.8989,1.8989,1803.90424912,1745783999999
1745784000000,1.8991,1.9106,1.8925,1.9017,68966.02300855,1745798399999
1745798400000,1.9016,1.9016,1.8981,1.8981,1840.0,1745812799999
1745812800000,1.8919,1.8959,1.8876,1.8959,1345.85878508,1745827199999
1745827200000,1.896,1.896,1.8939,1.8955,210.85674534,1745841599999
1745841600000,1.8943,1.9048,1.8879,1.8879,324.82048104,1745855999999
1745856000000,1.8868,1.8868,1.8815,1.8834,204.49716763,1745870399999
1745870400000,1.8871,1.8883,1.8833,1.8852,813.88289109,1745884799999
1745884800000,1.8928,1.8928,1.8928,1.8928,2.63500167,1745899199999
1745899200000,1.8949,1.8949,1.8949,1.8949,236.2843579,1745913599999
1745913600000,1.8829,1.8829,1.8829,1.8829,155.59292378,1745927999999
1745928000000,1.8841,1.8878,1.8841,1.8864,1555.05434646,1745942399999
1745942400000,1.8878,1.8878,1.8862,1.887,4670.5410501,1745956799999
1745956800000,1.8809,1.8809,1.8809,1.8809,170.5410501,1745971199999
1746000000000,1.8959,1.8959,1.8861,1.8862,4524.976,1746014399999
1746014400000,1.8864,1.889,1.8845,1.889,9572.75266006,1746028799999
1746028800000,1.8914,1.8914,1.8913,1.8913,75.90781983,1746043199999
1746043200000,1.8946,1.8946,1.885,1.885,251.23754445,1746057599999
1746057600000,1.8975,1.8975,1.8975,1.8975,2.62450592,1746071999999
1746072000000,1.8945,1.8945,1.8945,1.8945,4.80047886,1746086399999
1746086400000,1.8884,1.8916,1.8884,1.889,34.06526825,1746100799999
1746100800000,1.8942,1.8975,1.8919,1.8964,1467.98394045,1746115199999
