openTime,open,high,low,close,volume,closeTime
1740009600000,0.91544,2.0115,0.90532,1.5644,8303119.1797816,1740095999999
1740096000000,1.5678,2.0188,1.2048,1.3712,1.38495186400762E7,1740182399999
1740182400000,1.3699,1.7378,1.2963,1.4732,4281018.8773105,1740268799999
1740268800000,1.4775,1.5643,1.3802,1.499,2122747.58400249,1740355199999
1740355200000,1.4983,1.9371,1.4492,1.6413,7073110.44971532,1740441599999
1740441600000,1.6376,1.7927,1.5238,1.6448,4258367.01245274,1740527999999
1740528000000,1.6412,2.4454,1.6078,2.3376,7788178.38893634,1740614399999
1740614400000,2.3335,2.8099,2.0032,2.0657,7495186.00880549,1740700799999
1740700800000,2.0655,2.1214,1.8033,1.9216,5425176.23173309,1740787199999
1740787200000,1.9086,2.3416,1.9086,2.1277,3825514.08202839,1740873599999
1740873600000,2.125,2.3289,1.964,2.035,4456386.5492822,1740959999999
1740960000000,2.0353,2.1,1.5761,1.5825,2504175.83775109,1741046399999
1741046400000,1.5818,1.6175,1.376,1.4557,2528995.90666698,1741132799999
1741132800000,1.4558,2.1321,1.3957,1.673,4482091.87832691,1741219199999
1741219200000,1.669,1.73,1.4899,1.5143,1686657.87066102,1741305599999
1741305600000,1.5055,1.6087,1.419,1.4254,1093980.36258427,1741391999999
1741392000000,1.425,1.6504,1.4083,1.5263,1494072.90230702,1741478399999
1741478400000,1.525,1.5523,1.3512,1.3636,744986.07376001,1741564799999
1741564800000,1.3618,1.4059,1.1818,1.2112,1077560.33633613,1741651199999
1741651200000,1.2204,1.3285,1.1625,1.2458,593173.48640854,1741737599999
1741737600000,1.244,1.3805,1.1839,1.369,829204.4019049,1741823999999
1741824000000,1.3648,1.4646,1.2596,1.2856,771425.49754594,1741910399999
1741910400000,1.2879,1.3636,1.2782,1.3028,351432.87248345,1741996799999
1741996800000,1.2976,1.4342,1.2,1.327,1022441.83311024,1742083199999
1742083200000,1.32,1.3256,1.2474,1.2645,447792.90109862,1742169599999
1742169600000,1.2661,1.3139,1.2564,1.3139,291787.79453601,1742255999999
1742256000000,1.3139,1.3249,1.1912,1.2062,185756.93919079,1742342399999
1742342400000,1.206,1.2353,1.18,1.2269,276127.28331556,1742428799999
1742428800000,1.2286,1.2992,1.2033,1.2909,335851.76969379,1742515199999
1742515200000,1.2909,1.316,1.2009,1.2032,202335.18548527,1742601599999
1742601600000,1.2066,1.2609,1.195,1.2217,117173.43451328,1742687999999
1742688000000,1.216,1.2424,1.1557,1.1721,256210.21789366,1742774399999
1742774400000,1.1754,1.2967,1.1585,1.2739,236964.27464678,1742860799999
1742860800000,1.2799,1.2886,1.2201,1.2597,275623.68602806,1742947199999
1742947200000,1.287,1.287,1.173,1.1813,219842.97574392,1743033599999
1743033600000,1.1829,1.2259,1.1756,1.1791,194814.05870655,1743119999999
1743120000000,1.1822,1.2004,0.98541,1.0568,923035.05502899,1743206399999
1743206400000,1.0594,1.0641,0.95264,0.97548,214880.69764053,1743292799999
1743292800000,0.96333,1.0056,0.95564,0.97946,66548.22526899,1743379199999
1743379200000,0.99487,0.99735,0.93151,0.94637,153010.99180595,1743465599999
1743465600000,0.94754,1.01,0.94095,0.94877,103246.98755511,1743551999999
1743552000000,0.9433,0.94654,0.797,0.797,352254.56632144,1743638399999
1743638400000,0.80038,0.88029,0.80038,0.85494,197063.86408585,1743724799999
1743724800000,0.84617,0.89142,0.8248,0.86099,129058.23842411,1743811199999
1743811200000,0.87634,0.92611,0.84472,0.88921,221641.92043047,1743897599999
1743897600000,0.88554,0.88599,0.72138,0.73211,443938.93061224,1743983999999
1743984000000,0.7359,0.85411,0.71898,0.82081,597231.76181473,1744070399999
1744070400000,0.82567,0.88608,0.78276,0.78276,209675.69835096,1744156799999
1744156800000,0.78423,0.83938,0.73902,0.81452,379323.71486254,1744243199999
1744243200000,0.82424,0.82424,0.7049,0.70959,299221.64685251,1744329599999
1744329600000,0.70675,0.74985,0.69754,0.7179,216479.34504276,1744415999999
1744416000000,0.72784,0.78018,0.70285,0.75962,233566.60186423,1744502399999
1744502400000,0.76916,0.76916,0.65,0.66846,232048.46330519,1744588799999
1744588800000,0.66603,0.6872,0.63612,0.6624,214215.04511742,1744675199999
1744675200000,0.65916,0.67523,0.63129,0.63791,159167.70953641,1744761599999
1744761600000,0.63,0.63283,0.59547,0.61298,84713.57641723,1744847999999
1744848000000,0.60711,0.62483,0.58888,0.60914,57586.89543319,1744934399999
1744934400000,0.61296,0.63464,0.60988,0.63423,12570.3087573,1745020799999
1745020800000,0.63808,0.65825,0.63566,0.65394,55162.73918042,1745107199999
1745107200000,0.6534,0.70258,0.64893,0.676,94466.02438602,1745193599999
1745193600000,0.67793,0.69491,0.66003,0.67325,58439.0060867,1745279999999
1745280000000,0.66258,0.75,0.6539,0.7441,241607.09171414,1745366399999
1745366400000,0.7914,0.80271,0.75745,0.78488,336234.65560909,1745452799999
1745452800000,0.78289,0.83263,0.75131,0.8307,117755.41392424,1745539199999
1745539200000,0.82494,0.85056,0.79897,0.80693,106664.25993491,1745625599999
1745625600000,0.80948,0.92784,0.80499,0.92153,127868.18717639,1745711999999
1745712000000,0.925,0.925,0.81479,0.82636,75445.64877347,1745798399999
1745798400000,0.81038,0.88142,0.79345,0.81825,75184.85861047,1745884799999
1745884800000,0.812,0.81759,0.7238,0.74544,161887.51969188,1745971199999
1745971200000,0.74354,0.7673,0.7076,0.73991,278435.42409479,1746057599999
1746057600000,0.75,0.82644,0.75,0.81899,155431.49797165,1746143999999
1746144000000,0.8092,0.83499,0.764,0.77037,47593.81508485,1746230399999
1746230400000,0.78363,0.78363,0.70446,0.70557,59726.60606803,1746316799999
1746316800000,0.70637,0.7092,0.68752,0.70318,47993.20106007,1746403199999
1746403200000,0.70907,0.78378,0.69796,0.72631,247068.403914,1746489599999
1746489600000,0.7282,0.87,0.7184,0.85371,692681.32648744,1746575999999
1746576000000,0.85388,1.3753,0.84675,1.2809,5937193.12879702,1746662399999
1746662400000,1.2807,1.3546,1.1638,1.2044,2460906.84129827,1746748799999
1746748800000,1.1966,1.401,1.1356,1.2131,1451124.11748582,1746835199999
1746835200000,1.2215,1.84,1.1899,1.6876,2102621.224848,1746921599999
1746921600000,1.6899,1.73,1.4831,1.521,833306.40969442,1747007999999
1747008000000,1.5201,1.7071,1.4526,1.596,675611.18431297,1747094399999
1747094400000,1.6093,1.9018,1.554,1.7281,1423496.99670257,1747180799999
1747180800000,1.7284,1.7577,1.6237,1.734,338994.88004277,1747267199999
1747267200000,1.736,1.7811,1.541,1.5805,481594.64362346,1747353599999
1747353600000,1.5873,1.8645,1.5873,1.7417,279017.77909766,1747439999999
1747440000000,1.7423,1.7646,1.4808,1.5144,208072.5280748,1747526399999
1747526400000,1.5079,1.7496,1.4595,1.6802,349675.37410432,1747612799999
1747612800000,1.6587,1.7409,1.5551,1.7019,373252.48752182,1747699199999
1747699200000,1.7034,1.75,1.6063,1.7162,130460.21767308,1747785599999
1747785600000,1.7312,1.9891,1.7312,1.9174,466286.95484821,1747871999999
1747872000000,1.9012,1.95,1.8189,1.9146,317066.65963064,1747958399999
1747958400000,1.903,1.9107,1.6588,1.6618,201631.29288869,1748044799999
1748044800000,1.6933,1.756,1.6781,1.7227,76805.56925899,1748131199999
1748131200000,1.7315,1.7497,1.5703,1.6693,158471.47394313,1748217599999
1748217600000,1.6652,1.83,1.6517,1.7904,116975.13760523,1748303999999
1748304000000,1.809,2.1067,1.7451,2.0366,356632.93037986,1748390399999
1748390400000,2.0145,2.0738,1.9218,1.9338,113056.25380896,1748476799999
1748476800000,1.9542,2.1407,1.8884,1.9573,184370.57337365,1748563199999
1748563200000,1.9478,2.0291,1.6897,1.6898,233139.71592038,1748649599999
1748649600000,1.6819,1.7963,1.6,1.7351,152430.32340762,1748735999999
1748736000000,1.7244,1.8314,1.6232,1.7853,118171.25926271,1748822399999
1748822400000,1.7815,1.8056,1.6451,1.7058,108827.58948741,1748908799999
1748908800000,1.7192,1.7356,1.6063,1.6141,151999.83786323,1748995199999
1748995200000,1.6,1.6006,1.4368,1.4534,146084.56884703,1749081599999
1749081600000,1.455,1.5431,1.37,1.4495,166353.90271136,1749167999999
1749168000000,1.4466,1.523,1.4137,1.4422,156028.13007176,1749254399999
1749254400000,1.4451,1.4809,1.4313,1.4566,65339.35225815,1749340799999
1749340800000,1.4507,1.5264,1.423,1.4468,56228.29604499,1749427199999
1749427200000,1.459,1.59,1.378,1.5522,97302.23322596,1749513599999
1749513600000,1.5521,1.568,1.5008,1.5543,59627.73334013,1749599999999
1749600000000,1.5614,1.5828,1.4216,1.4293,44761.44777602,1749686399999
1749686400000,1.4043,1.4203,1.2393,1.2532,147501.31143273,1749772799999
1749772800000,1.2473,1.269,1.178,1.269,112570.63349031,1749859199999
1749859200000,1.2744,1.2845,1.2,1.2229,48742.82860061,1749945599999
1749945600000,1.21,1.225,1.1742,1.225,51973.35842405,1750031999999
1750032000000,1.2111,1.2794,1.2003,1.2112,51604.2255496,1750118399999
1750118400000,1.2,1.2706,1.18,1.2072,52492.38503623,1750204799999
1750204800000,1.2142,1.2536,1.1132,1.2535,60986.52559778,1750291199999
1750291200000,1.26,1.278,1.2006,1.2267,72828.95477723,1750377599999
1750377600000,1.2226,1.3121,1.1766,1.1826,106789.97729273,1750463999999
1750464000000,1.1953,1.2129,1.0901,1.144,47328.24705032,1750550399999
1750550400000,1.1531,1.172,1.0557,1.1058,63702.73787756,1750636799999
1750636800000,1.1157,1.2331,1.096,1.2297,85845.22210761,1750723199999
1750723200000,1.2473,1.2648,1.2025,1.2457,33700.61279979,1750809599999
1750809600000,1.2509,1.2961,1.2027,1.2027,24328.85231146,1750895999999
1750896000000,1.2183,1.2264,1.1484,1.1601,22997.00388413,1750982399999
1750982400000,1.184,1.223,1.1726,1.223,31514.82110635,1751068799999
1751068800000,1.2264,1.3149,1.2264,1.283,58577.11546308,1751155199999
