openTime,open,high,low,close,volume,closeTime
1613347200000,41.094,46.685,20.05,39.068,28768.95497629,1613951999999
1613952000000,39.49,39.49,20.505,26.215,44162.20228395,1614556799999
1614556800000,26.813,36.665,26.358,35.735,23351.8375407,1615161599999
1615161600000,36.026,41.215,32.006,37.284,29589.25660699,1615766399999
1615766400000,37.063,46.622,35.931,46.228,42360.42239588,1616371199999
1616371200000,46.114,69.498,40.22,61.424,112422.85781532,1616975999999
1616976000000,62.673,78.311,56.288,68.189,76948.87685719,1617580799999
1617580800000,68.176,74.5,55.75,66.403,58650.83864391,1618185599999
1618185600000,66.348,79.5,42.0,67.894,51659.912243,1618790399999
1618790400000,67.86,86.315,45.305,51.218,109672.18455645,1619395199999
1619395200000,51.218,83.5,51.218,80.636,81872.0129829,1619999999999
1620000000000,80.83,127.13,76.275,120.16,138125.44971295,1620604799999
1620604800000,120.25,135.73,70.0,77.57,101873.08320426,1621209599999
1621209600000,77.57,81.56,27.741,34.715,69373.65755964,1621814399999
1621814400000,35.219,65.0,34.066,49.784,103539.2610485,1622419199999
1622419200000,48.968,62.0,44.108,52.443,67042.76917551,1623023999999
1623024000000,52.984,54.745,35.388,40.416,51586.90382615,1623628799999
1623628800000,40.791,44.999,32.046,35.642,31512.68419634,1624233599999
1624233600000,35.969,36.92,22.999,32.675,38660.56455944,1624838399999
1624838400000,32.792,36.646,29.14,33.424,34811.72129667,1625443199999
1625443200000,32.943,40.9,30.401,33.667,39151.6416161,1626047999999
1626048000000,33.933,35.131,26.209,27.367,22889.63942701,1626652799999
1626652800000,27.435,30.312,23.128,29.004,32912.74997594,1627257599999
1627257600000,29.237,38.0,28.526,33.0,55898.98841185,1627862399999
1627862400000,33.38,41.999,31.832,36.909,43881.38803371,1628467199999
1628467200000,36.288,47.0,35.186,43.907,42513.23638477,1629071999999
1629072000000,44.301,55.045,40.0,52.296,54583.77583007,1629676799999
1629676800000,52.3,53.574,41.041,44.706,29061.78847416,1630281599999
1630281600000,44.254,56.539,42.79,54.583,35380.01721853,1630886399999
1630886400000,54.376,57.0,34.174,47.754,45060.65506417,1631491199999
1631491200000,48.5,59.0,43.005,47.144,40680.98473629,1632095999999
1632096000000,47.058,47.092,34.51,38.688,23731.32452022,1632700799999
1632700800000,38.457,44.774,34.825,42.413,16496.21927453,1633305599999
1633305600000,42.082,46.304,38.708,39.093,22301.24808602,1633910399999
1633910400000,38.965,51.672,36.193,45.67,43123.22494804,1634515199999
1634515200000,45.647,54.088,44.19,46.334,32240.71863628,1635119999999
1635120000000,47.118,52.248,35.21,50.904,36464.43240754,1635724799999
1635724800000,51.39,60.0,49.872,51.53,34105.17833954,1636329599999
1636329600000,51.936,70.019,50.473,63.682,49149.84683449,1636934399999
1636934400000,63.314,63.314,42.579,49.865,47022.10539006,1637539199999
1637539200000,49.779,54.0,44.001,48.363,37202.9945038,1638143999999
1638144000000,48.742,50.01,26.885,32.39,56971.08860336,1638748799999
1638748800000,32.469,36.473,29.27,32.391,24948.07083578,1639353599999
1639353600000,32.311,32.311,26.089,28.481,33513.91759585,1639958399999
1639958400000,28.248,35.683,26.073,34.448,43682.54721809,1640563199999
1640563200000,34.363,36.92,28.399,31.208,26802.46904126,1641167999999
1641168000000,31.41,34.679,24.601,26.352,72715.50121163,1641772799999
