openTime,open,high,low,close,volume,closeTime
1775570400000,0.024915,0.025646,0.02469,0.024877,520121.7201,1775577599999
1775577600000,0.024964,0.025299,0.024368,0.024368,135603.9051,1775584799999
1775584800000,0.024404,0.024677,0.024181,0.024181,165586.4935,1775591999999
1775592000000,0.024732,0.024778,0.024209,0.024477,100249.8181,1775599199999
1775599200000,0.024506,0.026294,0.024407,0.026136,509864.6096,1775606399999
1775606400000,0.025928,0.025928,0.024958,0.02519,48893.2752,1775613599999
1775613600000,0.025124,0.025399,0.025051,0.025399,40206.928,1775620799999
1775620800000,0.025214,0.025976,0.025214,0.025824,237089.3228,1775627999999
1775628000000,0.025733,0.025925,0.025457,0.025564,90368.055,1775635199999
1775635200000,0.025533,0.025753,0.025288,0.025288,76817.5324,1775642399999
1775642400000,0.025552,0.025725,0.025195,0.025299,119509.7244,1775649599999
1775649600000,0.025251,0.025544,0.02489,0.025518,196538.7261,1775656799999
1775656800000,0.025269,0.025319,0.025064,0.025224,25255.31,1775663999999
1775664000000,0.025234,0.025655,0.025234,0.025243,98339.4283,1775671199999
1775671200000,0.025481,0.026382,0.025325,0.026073,307006.1598,1775678399999
1775678400000,0.026512,0.026563,0.02563,0.02563,25145.2033,1775685599999
1775685600000,0.025653,0.02577,0.025531,0.025531,30682.7189,1775692799999
1775700000000,0.025762,0.026042,0.025762,0.025842,3854.2377,1775707199999
1775707200000,0.025582,0.025668,0.02553,0.02561,21480.4729,1775714399999
1775714400000,0.02552,0.025708,0.0255,0.025597,41544.9268,1775721599999
1775721600000,0.025504,0.025625,0.025315,0.025315,24585.5657,1775728799999
1775728800000,0.025596,0.026009,0.02532,0.02532,80863.9733,1775735999999
1775736000000,0.025399,0.025598,0.025145,0.02531,73987.0408,1775743199999
1775743200000,0.025296,0.025748,0.025145,0.02534,93728.2149,1775750399999
1775750400000,0.025136,0.025627,0.025102,0.025627,265400.6789,1775757599999
1775757600000,0.025559,0.025774,0.025215,0.025774,104772.9268,1775764799999
1775764800000,0.025557,0.025668,0.025,0.025449,96418.0564,1775771999999
1775772000000,0.025511,0.025742,0.025285,0.025464,75002.1422,1775779199999
1775779200000,0.025508,0.025546,0.0251,0.025546,67865.5573,1775786399999
1775786400000,0.025508,0.02556,0.0254,0.0254,6068.0304,1775793599999
1775793600000,0.025387,0.025459,0.025006,0.025124,88254.7393,1775800799999
1775800800000,0.025499,0.026412,0.025404,0.026412,91405.6542,1775807999999
1775808000000,0.025459,0.025502,0.025,0.025,96413.984,1775815199999
1775815200000,0.025034,0.0252,0.024897,0.024897,111909.3712,1775822399999
1775822400000,0.02505,0.025571,0.024996,0.025285,103140.6457,1775829599999
1775829600000,0.025224,0.025578,0.024949,0.025252,159916.1199,1775836799999
1775836800000,0.02523,0.025378,0.02501,0.025169,57341.4416,1775843999999
1775844000000,0.025052,0.025098,0.024598,0.024956,172097.2755,1775851199999
1775851200000,0.024946,0.025194,0.024717,0.024952,157744.9783,1775858399999
1775858400000,0.024896,0.026216,0.024845,0.025384,328552.5027,1775865599999
1775865600000,0.025024,0.025403,0.025024,0.025403,36387.7549,1775872799999
1775880000000,0.025024,0.025179,0.025024,0.025179,19347.7894,1775887199999
1775887200000,0.025026,0.025099,0.024896,0.024896,32089.464,1775894399999
1775894400000,0.025105,0.025531,0.024984,0.02502,101022.9325,1775901599999
1775901600000,0.025044,0.02526,0.024731,0.025116,83398.6746,1775908799999
1775908800000,0.02512,0.025774,0.025036,0.025391,70444.4248,1775915999999
1775916000000,0.025475,0.025512,0.025378,0.025378,5401.1273,1775923199999
1775923200000,0.025447,0.025858,0.024896,0.024951,133593.9665,1775930399999
1775930400000,0.02489,0.025676,0.024884,0.025675,150073.5384,1775937599999
1775937600000,0.025321,0.025409,0.025144,0.025297,151667.2517,1775944799999
