openTime,open,high,low,close,volume,closeTime
1775570400000,0.009828,0.009882,0.009827,0.009844,527239.337914,1775577599999
1775577600000,0.009838,0.009838,0.009817,0.009824,37115.995895,1775584799999
1775584800000,0.009995,0.010017,0.009995,0.009997,150939.621026,1775591999999
1775592000000,0.010099,0.010245,0.010099,0.010245,102531.645076,1775599199999
1775599200000,0.010282,0.01044,0.010282,0.01044,17057.386037,1775606399999
1775606400000,0.01042,0.01042,0.010361,0.010361,24566.42226,1775613599999
1775620800000,0.010381,0.010394,0.010364,0.010394,45298.513507,1775627999999
1775628000000,0.010434,0.010591,0.010434,0.010541,1309860.242598,1775635199999
1775635200000,0.010464,0.010474,0.010431,0.010453,154831.374818,1775642399999
1775642400000,0.010424,0.010428,0.010424,0.010428,11377.243083,1775649599999
1775656800000,0.01043,0.01043,0.010379,0.010426,2393.800437,1775663999999
1775664000000,0.010447,0.010447,0.010428,0.010428,50838.686683,1775671199999
1775678400000,0.010332,0.010332,0.010327,0.010327,95923.323755,1775685599999
1775685600000,0.010273,0.010285,0.010267,0.010267,239470.817215,1775692799999
1775692800000,0.010275,0.010275,0.01024,0.01024,54009.372088,1775699999999
1775700000000,0.010201,0.010253,0.01019,0.010253,85400.639634,1775707199999
1775707200000,0.010277,0.010306,0.01027,0.010304,188622.643313,1775714399999
1775714400000,0.010335,0.010335,0.010285,0.010289,14837.680348,1775721599999
1775721600000,0.010336,0.010633,0.010336,0.010415,1270208.416803,1775728799999
1775728800000,0.010447,0.010542,0.010447,0.010542,46277.736957,1775735999999
1775736000000,0.010507,0.01071,0.010507,0.010693,69174.464865,1775743199999
1775743200000,0.010693,0.010807,0.010693,0.010807,273172.370067,1775750399999
1775750400000,0.010779,0.010779,0.010767,0.010767,48647.312142,1775757599999
1775757600000,0.010697,0.0107,0.010676,0.0107,2806.101387,1775764799999
1775764800000,0.010757,0.010757,0.010672,0.010672,444200.395726,1775771999999
1775772000000,0.010686,0.010709,0.010526,0.010526,86906.152571,1775779199999
1775779200000,0.010456,0.010456,0.010445,0.010445,39960.12995,1775786399999
1775786400000,0.010478,0.010478,0.010478,0.010478,37569.531797,1775793599999
1775793600000,0.010477,0.010546,0.010477,0.010546,88333.250795,1775800799999
1775800800000,0.010463,0.010498,0.010457,0.010483,697778.183688,1775807999999
1775808000000,0.010629,0.010629,0.010629,0.010629,40801.186254,1775815199999
1775815200000,0.010448,0.010448,0.010387,0.010387,407873.959017,1775822399999
1775822400000,0.010466,0.01049,0.010466,0.01049,49623.720797,1775829599999
1775829600000,0.010545,0.01064,0.010545,0.010567,130516.400155,1775836799999
1775836800000,0.010755,0.010755,0.010755,0.010755,87596.236128,1775843999999
1775844000000,0.010924,0.01107,0.010924,0.01107,144407.292878,1775851199999
1775851200000,0.011005,0.011005,0.010912,0.010912,13690.420294,1775858399999
1775858400000,0.010933,0.010933,0.010911,0.010911,12255.545942,1775865599999
1775865600000,0.010872,0.010872,0.010741,0.010752,11011.640805,1775872799999
1775880000000,0.010804,0.010804,0.010719,0.010719,54218.267957,1775887199999
1775887200000,0.010685,0.010685,0.010685,0.010685,935.891436,1775894399999
1775894400000,0.010657,0.010657,0.010657,0.010657,209.800513,1775901599999
1775923200000,0.01062,0.01062,0.01062,0.01062,1909.63913,1775930399999
1775930400000,0.010652,0.010743,0.0106,0.010743,656679.23673,1775937599999
1775937600000,0.010706,0.010706,0.010663,0.010663,41170.359402,1775944799999
1775944800000,0.010644,0.010644,0.0106,0.0106,51574.295377,1775951999999
1775952000000,0.01052,0.01052,0.010329,0.010329,7252.930584,1775959199999
1775959200000,0.010261,0.010316,0.010261,0.010316,6224.818835,1775966399999
1775966400000,0.01033,0.010372,0.01027,0.010372,2517.39447,1775973599999
1775973600000,0.010394,0.010395,0.010394,0.010395,1918.979246,1775980799999
1775980800000,0.010235,0.010235,0.010235,0.010235,881.289693,1775987999999
1775988000000,0.010265,0.010318,0.010199,0.010244,9574.583625,1775995199999
1775995200000,0.010228,0.010314,0.010228,0.01027,2748.007194,1776002399999
1776009600000,0.010257,0.010257,0.010185,0.010227,657812.465898,1776016799999
1776024000000,0.01022,0.010276,0.010121,0.010184,219993.233054,1776031199999
1776031200000,0.010105,0.010105,0.0101,0.010101,26677.366556,1776038399999
