openTime,open,high,low,close,volume,closeTime
1775570400000,9.128E-4,9.128E-4,9.128E-4,9.128E-4,109245.6352,1775577599999
1775584800000,9.123E-4,9.179E-4,9.123E-4,9.179E-4,5940442.1905,1775591999999
1775592000000,9.198E-4,9.314E-4,9.15E-4,9.314E-4,2036275.49,1775599199999
1775606400000,9.41E-4,9.41E-4,9.41E-4,9.41E-4,10626.9925,1775613599999
1775620800000,9.501E-4,9.501E-4,9.501E-4,9.501E-4,55027.2447,1775627999999
1775628000000,9.496E-4,9.496E-4,9.464E-4,9.464E-4,210140.092,1775635199999
1775635200000,9.481E-4,9.481E-4,9.429E-4,9.429E-4,67224.0099,1775642399999
1775642400000,9.432E-4,9.432E-4,9.369E-4,9.369E-4,1054738.6093,1775649599999
1775656800000,9.246E-4,9.258E-4,9.246E-4,9.257E-4,2365010.1889,1775663999999
1775678400000,9.288E-4,9.288E-4,9.288E-4,9.288E-4,4.0373,1775685599999
1775685600000,9.22E-4,9.22E-4,9.22E-4,9.22E-4,536657.6204,1775692799999
1775700000000,9.224E-4,9.224E-4,9.196E-4,9.196E-4,1718622.7501,1775707199999
1775721600000,9.246E-4,9.246E-4,9.246E-4,9.246E-4,67119.56,1775728799999
1775743200000,9.204E-4,9.277E-4,9.196E-4,9.277E-4,7425349.3069,1775750399999
1775750400000,9.337E-4,9.354E-4,9.337E-4,9.354E-4,1898844.9758,1775757599999
1775764800000,9.36E-4,9.36E-4,9.36E-4,9.36E-4,34166.6666,1775771999999
1775772000000,9.402E-4,9.402E-4,9.296E-4,9.296E-4,2008193.0898,1775779199999
1775779200000,9.339E-4,9.339E-4,9.339E-4,9.339E-4,1796407.1856,1775786399999
1775786400000,9.404E-4,9.404E-4,9.404E-4,9.404E-4,464408.7622,1775793599999
1775851200000,9.412E-4,9.412E-4,9.412E-4,9.412E-4,10592.8601,1775858399999
1775872800000,9.25E-4,9.25E-4,9.25E-4,9.25E-4,26959.0,1775879999999
1775908800000,9.175E-4,9.175E-4,9.132E-4,9.132E-4,3639412.6895,1775915999999
1775916000000,9.224E-4,9.224E-4,9.224E-4,9.224E-4,1658716.392,1775923199999
1775923200000,9.246E-4,9.251E-4,9.224E-4,9.237E-4,5251600.2241,1775930399999
1775930400000,9.282E-4,9.293E-4,9.282E-4,9.293E-4,1814604.3619,1775937599999
1775937600000,9.295E-4,9.295E-4,9.295E-4,9.295E-4,8062.5,1775944799999
1775944800000,9.356E-4,9.356E-4,9.356E-4,9.356E-4,51453.6126,1775951999999
1775952000000,9.287E-4,9.287E-4,9.28E-4,9.287E-4,3607333.412,1775959199999
