openTime,open,high,low,close,volume,closeTime
1731391200000,0.31234,0.44874,0.31234,0.44274,3020878.3521834,1731412799999
1731412800000,0.43205,0.6998,0.41,0.416,2.151979607422797E7,1731434399999
1731434400000,0.41738,0.4484,0.346,0.37593,1.151234050614678E7,1731455999999
1731456000000,0.3777,0.40691,0.31502,0.3537,2766297.90653856,1731477599999
1731477600000,0.3539,0.37746,0.28327,0.30647,6928323.14365223,1731499199999
1731499200000,0.30449,0.36119,0.2655,0.34169,1.469303028822354E7,1731520799999
1731520800000,0.34581,0.349,0.29818,0.319,5571998.01712314,1731542399999
1731542400000,0.31606,0.31752,0.28,0.299,1792515.70544714,1731563999999
1731564000000,0.30034,0.32786,0.28669,0.29402,4482972.15113204,1731585599999
1731585600000,0.29401,0.30892,0.27843,0.28353,3559777.30005051,1731607199999
1731607200000,0.28404,0.28948,0.24,0.24517,5061765.1081619,1731628799999
1731628800000,0.24533,0.276,0.23225,0.23945,1511067.63981599,1731650399999
1731650400000,0.23889,0.3034,0.23745,0.26957,4208525.86349718,1731671999999
1731672000000,0.2693,0.30657,0.2639,0.28175,3466980.91345412,1731693599999
1731693600000,0.28111,0.28859,0.259,0.27957,2834000.27643973,1731715199999
1731715200000,0.28385,0.295,0.27328,0.28478,784168.05622989,1731736799999
1731736800000,0.2876,0.30525,0.27327,0.28247,2189577.56876196,1731758399999
1731758400000,0.28189,0.3,0.2609,0.27803,2561536.52879576,1731779999999
1731780000000,0.27758,0.285,0.26699,0.272,1415438.43127204,1731801599999
1731801600000,0.272,0.27526,0.25555,0.26293,683144.05806356,1731823199999
1731823200000,0.26385,0.269,0.25281,0.25986,1889940.32178819,1731844799999
1731844800000,0.26,0.26564,0.24278,0.24669,2763429.9509343,1731866399999
1731866400000,0.24669,0.256,0.23201,0.23942,1950705.70026502,1731887999999
1731888000000,0.23846,0.25133,0.23137,0.23751,950950.79677839,1731909599999
1731909600000,0.23623,0.24,0.20901,0.22345,2769203.84429,1731931199999
1731931200000,0.22405,0.23414,0.21601,0.23166,1171029.41032044,1731952799999
1731952800000,0.23146,0.23721,0.21605,0.22081,1062257.54075605,1731974399999
1731974400000,0.2195,0.22479,0.21272,0.22479,416887.94828093,1731995999999
1731996000000,0.22356,0.29,0.22311,0.25083,6377168.27885938,1732017599999
1732017600000,0.24983,0.2536,0.2333,0.23838,2397743.57446509,1732039199999
1732039200000,0.23954,0.24421,0.2265,0.2308,1290827.87664669,1732060799999
1732060800000,0.23057,0.23088,0.219,0.22,455654.14045605,1732082399999
1732082400000,0.21942,0.22357,0.20433,0.2162,3227041.06848764,1732103999999
1732104000000,0.2169,0.2212,0.2,0.20257,2371093.30208632,1732125599999
