openTime,open,high,low,close,volume,closeTime
1690459200000,1.9678,1.9986,1.9429,1.9559,477797.45247404,1690480799999
1690480800000,1.9586,1.9586,1.887,1.9117,346078.80158324,1690502399999
1690502400000,1.9049,1.9735,1.8698,1.9486,130408.68111477,1690523999999
1690524000000,1.9546,2.0421,1.924,2.0132,366201.28557577,1690545599999
1690545600000,2.0132,2.014,1.9419,1.9621,292371.10602858,1690567199999
1690567200000,1.964,2.033,1.9522,2.0168,197990.15198114,1690588799999
1690588800000,2.005,2.1261,1.9756,2.0616,226852.62457308,1690610399999
1690610400000,2.064,2.1254,2.0316,2.0677,305049.57086606,1690631999999
1690632000000,2.0677,2.1557,2.0622,2.1411,461608.81670374,1690653599999
1690653600000,2.1432,2.16,2.1179,2.1277,327296.54485041,1690675199999
1690675200000,2.1224,2.2636,2.1211,2.2074,347846.41251639,1690696799999
1690696800000,2.2064,2.2197,2.1264,2.15,339852.21383035,1690718399999
1690718400000,2.149,2.1544,2.0722,2.0794,207673.73802026,1690739999999
1690740000000,2.0794,2.1045,2.0173,2.0697,213988.13497509,1690761599999
1690761600000,2.0786,2.1294,2.052,2.0665,112554.51940424,1690783199999
1690783200000,2.074,2.0968,2.0378,2.0946,119508.76025662,1690804799999
1690804800000,2.0953,2.1527,2.0624,2.1337,230756.61250561,1690826399999
1690826400000,2.1373,2.1406,2.0718,2.1042,130782.68735977,1690847999999
1690848000000,2.1101,2.1312,2.02,2.0792,65351.80789241,1690869599999
1690869600000,2.0905,2.1388,2.0853,2.0902,190738.30516886,1690891199999
1690891200000,2.0922,2.13,2.0729,2.114,95528.91149399,1690912799999
1690912800000,2.1143,2.2262,2.1091,2.198,402588.54729228,1690934399999
1690934400000,2.2088,2.235,2.15,2.1684,62613.15377986,1690955999999
1690956000000,2.1694,2.2023,2.1301,2.2007,261741.83399425,1690977599999
1690977600000,2.2017,2.3124,2.1826,2.2173,600264.53689844,1690999199999
1690999200000,2.2172,2.2172,2.1049,2.1568,255247.62309028,1691020799999
1691020800000,2.1513,2.169,2.085,2.1109,77067.23602162,1691042399999
1691042400000,2.1115,2.122,2.0914,2.1118,71767.86404984,1691063999999
1691064000000,2.1143,2.125,2.0622,2.0705,175013.39430693,1691085599999
1691085600000,2.0721,2.1469,2.0612,2.1189,177718.79528865,1691107199999
1691107200000,2.1261,2.1282,2.0674,2.0831,26354.34072853,1691128799999
1691128800000,2.082,2.0883,2.0612,2.0749,79923.89742003,1691150399999
1691150400000,2.0732,2.0936,2.0176,2.0176,94211.26948588,1691171999999
1691172000000,2.0154,2.0227,1.9512,1.9712,246912.40752531,1691193599999
1691193600000,1.974,1.9798,1.9112,1.9507,64801.66390627,1691215199999
1691215200000,1.9481,1.9616,1.9263,1.9515,69774.3107895,1691236799999
1691236800000,1.9506,1.9506,1.9,1.9275,108299.06721519,1691258399999
1691258400000,1.9254,1.938,1.9068,1.9362,25089.24830081,1691279999999
1691280000000,1.9352,1.9616,1.9182,1.9295,32066.760356,1691301599999
1691301600000,1.9357,1.9357,1.8561,1.8671,102090.21769844,1691323199999
1691323200000,1.8682,1.8712,1.8297,1.8479,144444.75525192,1691344799999
1691344800000,1.8469,1.8631,1.8388,1.856,44427.84950079,1691366399999
1691366400000,1.8608,1.9065,1.8519,1.8553,18165.42620064,1691387999999
1691388000000,1.857,1.8926,1.8399,1.8818,54851.9603461,1691409599999
1691409600000,1.8899,1.8977,1.8346,1.84,95744.51785374,1691431199999
1691431200000,1.8521,1.8777,1.8363,1.8525,25922.05459374,1691452799999
1691452800000,1.8476,1.8559,1.7397,1.7647,73851.05177161,1691474399999
1691474400000,1.7586,1.7658,1.74,1.7628,89297.97544539,1691495999999
1691496000000,1.7555,1.8168,1.7526,1.7798,155018.13487318,1691517599999
1691517600000,1.7804,1.7945,1.7567,1.7646,71085.94526602,1691539199999
1691539200000,1.7696,1.7845,1.753,1.755,20823.05292626,1691560799999
1691560800000,1.758,1.7724,1.7343,1.7697,36974.14194162,1691582399999
1691582400000,1.7673,1.7744,1.6955,1.7056,49145.03385804,1691603999999
1691604000000,1.7042,1.7093,1.6493,1.6686,116875.35048754,1691625599999
1691625600000,1.6656,1.6859,1.6586,1.6662,15193.18691695,1691647199999
1691647200000,1.6632,1.6649,1.5795,1.5828,95650.76973135,1691668799999
1691668800000,1.5886,1.5931,1.5147,1.5433,211777.16939952,1691690399999
1691690400000,1.5417,1.5557,1.5281,1.5294,74914.56007014,1691711999999
1691712000000,1.5318,1.594,1.5054,1.5485,129488.81295242,1691733599999
1691733600000,1.5478,1.5647,1.526,1.5564,70951.49508937,1691755199999
1691755200000,1.5523,1.5663,1.5343,1.5467,61740.11208797,1691776799999
1691776800000,1.5562,1.6314,1.5518,1.5924,152363.84638261,1691798399999
1691798400000,1.5916,1.6077,1.574,1.5967,22126.60127157,1691819999999
1691820000000,1.5996,1.6493,1.5872,1.6472,83822.55099068,1691841599999
1691841600000,1.6464,1.6625,1.6041,1.6201,71898.97459102,1691863199999
1691863200000,1.616,1.616,1.592,1.6035,40066.45920836,1691884799999
1691884800000,1.6097,1.6594,1.6097,1.6501,32393.96204857,1691906399999
1691906400000,1.6493,1.6662,1.6399,1.6432,174593.59027456,1691927999999
1691928000000,1.6477,1.6729,1.6291,1.6546,81806.0945128,1691949599999
1691949600000,1.6524,1.6582,1.6185,1.6185,23770.13243086,1691971199999
1691971200000,1.6132,1.6574,1.6026,1.6529,88341.05549447,1691992799999
1691992800000,1.6505,1.6552,1.6318,1.6494,12126.71557333,1692014399999
1692014400000,1.651,1.6596,1.6362,1.6373,13206.90515568,1692035999999
1692036000000,1.6385,1.6387,1.5987,1.6231,15699.52883432,1692057599999
1692057600000,1.6228,1.6369,1.6158,1.6354,5192.8902923,1692079199999
1692079200000,1.6219,1.6223,1.5967,1.5983,27209.40213744,1692100799999
1692100800000,1.5937,1.5958,1.569,1.5886,9021.88615637,1692122399999
1692122400000,1.5834,1.5834,1.4427,1.4852,51126.95410402,1692143999999
1692144000000,1.4849,1.4922,1.4505,1.4653,5138.10290801,1692165599999
1692165600000,1.4663,1.4687,1.4319,1.4451,22059.47289178,1692187199999
1692187200000,1.4486,1.462,1.4123,1.454,35418.22678751,1692208799999
1692208800000,1.4528,1.4669,1.3601,1.3979,137279.01715309,1692230399999
1692230400000,1.4016,1.4161,1.3766,1.4047,6076.65711422,1692251999999
1692252000000,1.4027,1.4027,1.3611,1.3615,31432.67608902,1692273599999
1692273600000,1.361,1.3738,1.3279,1.358,38698.9083991,1692295199999
1692295200000,1.3594,1.372,1.1145,1.2587,96243.06777977,1692316799999
1692316800000,1.25,1.3122,1.2191,1.2778,26916.12968674,1692338399999
1692338400000,1.2946,1.4727,1.2898,1.3977,246589.49097015,1692359999999
1692360000000,1.4042,1.4241,1.3651,1.3651,87828.72639164,1692381599999
1692381600000,1.3709,1.4371,1.3709,1.4219,144141.38275969,1692403199999
