openTime,open,high,low,close,volume,closeTime
1720699200000,2.4262,2.4363,2.2719,2.3043,138308.93801287,1720720799999
1720720800000,2.3076,2.3583,2.246,2.2528,15770.85620766,1720742399999
1720742400000,2.24,2.2941,2.1155,2.1155,10594.42960232,1720763999999
1720764000000,2.1293,2.1773,2.1032,2.1226,38895.18434592,1720785599999
1720785600000,2.122,2.4733,2.0971,2.4109,191635.88436226,1720807199999
1720807200000,2.4036,2.4036,2.2855,2.3243,48258.42976998,1720828799999
1720828800000,2.3243,2.3243,2.1996,2.2954,27316.14050161,1720850399999
1720850400000,2.2764,2.3133,2.2024,2.2152,69825.56587225,1720871999999
1720872000000,2.2277,2.2277,2.1541,2.2001,53938.44759692,1720893599999
1720893600000,2.1944,2.2113,2.1309,2.1651,74950.03877363,1720915199999
1720915200000,2.1834,2.2457,2.17,2.2362,15762.30520886,1720936799999
1720936800000,2.2309,2.2682,2.1849,2.201,105808.73828993,1720958399999
1720958400000,2.2137,2.2137,2.1403,2.1455,9657.18485094,1720979999999
1720980000000,2.1457,2.3507,2.1351,2.2989,40370.41354005,1721001599999
1721001600000,2.2792,2.3517,2.2599,2.3285,19395.60546058,1721023199999
1721023200000,2.3416,2.4205,2.262,2.262,35291.87722295,1721044799999
1721044800000,2.272,2.3586,2.272,2.3232,18794.77096356,1721066399999
1721066400000,2.327,2.4656,2.3253,2.4541,23456.10300609,1721087999999
1721088000000,2.4526,2.4909,2.3054,2.3137,12337.79363064,1721109599999
1721109600000,2.3372,2.3438,2.2256,2.3042,33408.64201816,1721131199999
1721131200000,2.3002,2.5876,2.2805,2.5294,59194.17450725,1721152799999
1721152800000,2.5249,2.5401,2.466,2.5233,16875.03506337,1721174399999
1721174400000,2.5106,2.5661,2.4749,2.5526,63859.75068291,1721195999999
1721196000000,2.5614,2.5971,2.4,2.4815,92229.91191401,1721217599999
1721217600000,2.4764,2.6457,2.4607,2.5218,63656.14774025,1721239199999
1721239200000,2.511,2.5754,2.4721,2.4731,32652.51711015,1721260799999
1721260800000,2.4692,2.5779,2.4692,2.5265,4057.33132399,1721282399999
1721282400000,2.5208,2.6094,2.5187,2.6094,23551.30062632,1721303999999
1721304000000,2.6093,2.8029,2.5726,2.6693,107704.24698993,1721325599999
1721325600000,2.6681,2.7539,2.6317,2.7203,27367.23427689,1721347199999
1721347200000,2.7266,2.7267,2.5825,2.6321,5910.10295075,1721368799999
1721368800000,2.634,2.6667,2.5135,2.5792,50012.38678753,1721390399999
1721390400000,2.6001,2.6624,2.5669,2.6404,45337.12342106,1721411999999
1721412000000,2.6364,2.6669,2.6104,2.639,15227.47823875,1721433599999
1721433600000,2.638,2.717,2.6,2.717,5485.37351034,1721455199999
1721455200000,2.7079,2.8651,2.6989,2.8158,41111.59742271,1721476799999
1721476800000,2.8066,2.9254,2.7507,2.8875,17125.77149605,1721498399999
1721498400000,2.8853,2.9302,2.8145,2.896,36636.21914844,1721519999999
1721520000000,2.9032,2.95,2.7768,2.7866,9407.79291539,1721541599999
1721541600000,2.784,2.8229,2.731,2.7715,12677.98599943,1721563199999
1721563200000,2.774,2.796,2.7124,2.7124,9153.14489751,1721584799999
1721584800000,2.7053,2.8499,2.5988,2.8342,19653.8825117,1721606399999
1721606400000,2.8439,2.86,2.6509,2.6785,7953.30806889,1721627999999
1721628000000,2.6784,2.7124,2.6351,2.7097,10340.93593162,1721649599999
1721649600000,2.7167,2.7236,2.5654,2.582,20783.37970831,1721671199999
1721671200000,2.5966,2.6159,2.4912,2.5101,18253.6967664,1721692799999
1721692800000,2.5157,2.6074,2.467,2.5046,10821.40016301,1721714399999
1721714400000,2.5158,2.5927,2.4633,2.5286,21487.86948015,1721735999999
1721736000000,2.5294,2.566,2.39,2.4609,7973.77347325,1721757599999
