openTime,open,high,low,close,volume,closeTime
1709193600000,2.387,2.4055,2.352,2.4035,7233.67018549,1709222399999
1709222400000,2.386,2.4067,2.1454,2.2109,1335192.848934,1709251199999
1709251200000,2.2192,2.3327,2.1574,2.2601,599806.94348257,1709279999999
1709280000000,2.2566,2.2877,1.9904,2.0226,972756.03020384,1709308799999
1709308800000,2.024,2.126,1.9994,2.1047,766881.78423645,1709337599999
1709337600000,2.1097,2.1172,1.8605,1.9434,937025.753508,1709366399999
1709366400000,1.9422,2.0717,1.9113,1.9756,653462.12260268,1709395199999
1709395200000,1.9807,2.01,1.9411,1.9903,233179.99612006,1709423999999
1709424000000,1.9978,2.0975,1.8137,1.997,379867.76920288,1709452799999
1709452800000,1.9841,2.2769,1.9594,2.2275,1451781.64793386,1709481599999
1709481600000,2.2232,2.2456,2.0947,2.1871,203105.91121547,1709510399999
1709510400000,2.1878,2.1899,2.0251,2.0725,327034.63052306,1709539199999
1709539200000,2.0733,2.1346,1.9967,2.036,427375.0703056,1709567999999
1709568000000,2.036,2.0429,1.9349,1.9808,450370.22676494,1709596799999
1709596800000,1.9846,2.0766,1.9049,1.9867,432955.65836619,1709625599999
1709625600000,1.9909,2.0617,1.91,1.9738,517383.08714416,1709654399999
1709654400000,1.97,2.0109,1.7112,1.893,986283.89913538,1709683199999
1709683200000,1.9099,2.0061,1.8426,1.9857,285148.15566621,1709711999999
1709712000000,1.98,1.9906,1.8734,1.8972,160396.36053331,1709740799999
1709740800000,1.9029,1.9845,1.8903,1.9786,280973.65155599,1709769599999
1709769600000,1.9731,2.042,1.9253,2.032,335591.50093323,1709798399999
1709798400000,2.0311,2.0969,1.9815,2.0195,436678.011078,1709827199999
1709827200000,2.0214,2.1261,1.9986,2.112,423392.75097933,1709855999999
1709856000000,2.1143,2.225,2.0523,2.0945,461944.16388783,1709884799999
1709884800000,2.1026,2.1029,1.9305,1.9588,595759.66955705,1709913599999
1709913600000,1.9664,2.0495,1.9374,2.0237,340663.36353566,1709942399999
1709942400000,2.0422,2.1058,2.014,2.0679,320379.19491924,1709971199999
1709971200000,2.0681,2.3312,2.052,2.276,573539.5937295,1709999999999
1710000000000,2.2875,2.39,2.2216,2.3289,259049.30968689,1710028799999
1710028800000,2.3258,2.5496,2.237,2.44,381745.74041636,1710057599999
1710057600000,2.4369,2.54,2.293,2.3686,494053.43942102,1710086399999
1710086400000,2.3743,2.42,2.2514,2.3123,259005.99562586,1710115199999
1710115200000,2.3079,2.465,2.2373,2.3246,149149.54083029,1710143999999
1710144000000,2.3272,2.3901,2.2426,2.2468,281040.05183707,1710172799999
1710172800000,2.2493,2.3118,2.2006,2.2622,384967.39317461,1710201599999
1710201600000,2.2683,2.3617,2.1959,2.2086,236379.77658009,1710230399999
1710230400000,2.2049,2.2568,2.1146,2.244,233680.38901731,1710259199999
1710259200000,2.2442,2.257,2.0582,2.2387,257530.40641091,1710287999999
1710288000000,2.2515,2.3294,2.2374,2.2783,129316.47571732,1710316799999
1710316800000,2.2842,2.3245,2.2064,2.2428,555909.88020449,1710345599999
1710345600000,2.2505,2.2822,2.2,2.268,176620.60561439,1710374399999
1710374400000,2.2726,2.3124,2.15,2.2273,239717.14496407,1710403199999
1710403200000,2.229,2.2725,2.1222,2.1674,129777.42791091,1710431999999
1710432000000,2.1738,2.4255,2.1638,2.3878,446702.811138,1710460799999
1710460800000,2.3982,2.414,2.0878,2.1794,325723.57325782,1710489599999
1710489600000,2.1833,2.1843,1.9809,2.0721,300093.01145037,1710518399999
1710518400000,2.0617,2.1558,2.0439,2.1275,117319.06231807,1710547199999
1710547200000,2.1203,2.2899,2.1072,2.2786,108810.72643697,1710575999999
1710576000000,2.2895,2.3064,2.0582,2.1363,245941.25886627,1710604799999
1710604800000,2.13,2.13,1.9098,1.9563,128303.70059534,1710633599999
1710633600000,1.9582,1.999,1.8372,1.9008,89986.19992411,1710662399999
1710662400000,1.8991,2.0422,1.8865,2.031,138805.03059255,1710691199999
1710691200000,2.0375,2.0611,1.9833,2.0065,91243.33940819,1710719999999
1710720000000,1.9967,2.0263,1.9257,1.948,36038.78782772,1710748799999
1710748800000,1.9489,1.9489,1.7975,1.8374,187574.24465903,1710777599999
1710777600000,1.8392,1.8556,1.77,1.81,80914.83545721,1710806399999
1710806400000,1.8209,1.8225,1.4862,1.5801,439000.53308316,1710835199999
1710835200000,1.5797,1.6435,1.492,1.6342,410251.49455177,1710863999999
1710864000000,1.6437,1.74,1.5623,1.6103,276657.5353474,1710892799999
1710892800000,1.62,1.6802,1.525,1.6532,162863.3719629,1710921599999
1710921600000,1.6462,1.6759,1.6083,1.6162,102092.17675479,1710950399999
1710950400000,1.6171,1.8,1.5575,1.7775,230071.0567345,1710979199999
1710979200000,1.7666,1.8553,1.74,1.8093,100194.01321196,1711007999999
1711008000000,1.8078,1.8696,1.801,1.8125,202197.3748726,1711036799999
1711036800000,1.8131,1.8388,1.7294,1.7626,138401.40661694,1711065599999
1711065600000,1.7611,1.8247,1.7034,1.8097,82047.22542354,1711094399999
1711094400000,1.8029,1.8219,1.6885,1.731,52644.26417351,1711123199999
1711123200000,1.7301,1.7488,1.6905,1.7369,137008.27977392,1711151999999
