openTime,open,high,low,close,volume,closeTime
1780934400000,0.05618,0.058267,0.051032,0.05348,347051.88907897,1780937999999
1780938000000,0.053407,0.061,0.0525,0.056899,95016.49245733,1780941599999
1780941600000,0.056863,0.062499,0.05256,0.0598,294379.60848154,1780945199999
1780945200000,0.0598,0.059916,0.054596,0.0546,96111.94152502,1780948799999
1780948800000,0.054481,0.056377,0.052507,0.054711,149066.71383327,1780952399999
1780952400000,0.053629,0.053629,0.052,0.052,35708.16016724,1780955999999
1780956000000,0.052,0.052,0.050761,0.050763,12685.92831165,1780959599999
1780959600000,0.05,0.053137,0.0495,0.04966,29367.98847144,1780963199999
1780963200000,0.049993,0.051105,0.049993,0.051105,7977.46432797,1780966799999
1780966800000,0.04988,0.04988,0.047489,0.047497,54009.88752071,1780970399999
1780977600000,0.047,0.047002,0.046422,0.046422,34772.14893617,1780981199999
1780981200000,0.047374,0.047374,0.045712,0.04669,15845.18532613,1780984799999
1780984800000,0.047985,0.047985,0.046891,0.046891,629.62248619,1780988399999
1780988400000,0.048013,0.048924,0.045817,0.046752,35686.8296104,1780991999999
1780992000000,0.047132,0.047564,0.046685,0.047564,4709.42837241,1780995599999
1780999200000,0.047758,0.047759,0.047758,0.047759,1044.13671358,1781002799999
1781002800000,0.047123,0.047123,0.045711,0.045711,24575.31277337,1781006399999
1781006400000,0.046395,0.046395,0.046395,0.046395,194.0,1781009999999
1781010000000,0.046542,0.048162,0.0453,0.047213,10981.68906564,1781013599999
1781013600000,0.047273,0.047273,0.046218,0.046218,956.58055131,1781017199999
1781017200000,0.046668,0.047555,0.046076,0.046563,13296.15615889,1781020799999
1781020800000,0.046654,0.047231,0.046106,0.047112,14399.20779938,1781024399999
1781024400000,0.047567,0.047901,0.047567,0.047855,14807.80528147,1781027999999
1781028000000,0.048232,0.048232,0.047268,0.048004,4598.77909877,1781031599999
1781031600000,0.0479,0.048988,0.047879,0.047901,12296.75263267,1781035199999
1781035200000,0.04933,0.04933,0.048002,0.048002,30910.0400008,1781038799999
1781042400000,0.047467,0.047467,0.047405,0.047405,1053.81660528,1781045999999
1781056800000,0.047401,0.047401,0.047338,0.047338,1264.00345533,1781060399999
1781060400000,0.046649,0.046649,0.045928,0.045928,5481.21555418,1781063999999
1781064000000,0.047361,0.047361,0.047361,0.047361,105.1498068,1781067599999
1781067600000,0.046798,0.046984,0.0466,0.046984,10877.80593631,1781071199999
1781071200000,0.047061,0.047064,0.046817,0.046817,2619.25639868,1781074799999
1781074800000,0.047626,0.047626,0.046603,0.046718,26212.4887516,1781078399999
1781078400000,0.046678,0.046678,0.046012,0.046508,2267.03183841,1781081999999
1781082000000,0.046624,0.046624,0.046624,0.046624,2146.10696197,1781085599999
1781089200000,0.04565,0.045798,0.044091,0.044813,37557.34103987,1781092799999
1781092800000,0.045896,0.046378,0.045896,0.046378,4019.38891548,1781096399999
1781096400000,0.046934,0.046934,0.046934,0.046934,1000.0,1781099999999
1781100000000,0.046934,0.048689,0.046934,0.048689,6530.92286359,1781103599999
1781103600000,0.04714,0.049708,0.04714,0.047247,40334.42133157,1781107199999
1781107200000,0.046758,0.046758,0.045219,0.045219,8258.05939514,1781110799999
1781110800000,0.046123,0.046338,0.045865,0.045865,1844.74047545,1781114399999
1781118000000,0.046204,0.046204,0.046204,0.046204,130.0,1781121599999
1781125200000,0.045897,0.045897,0.045897,0.045897,217.195808,1781128799999
1781128800000,0.045897,0.045899,0.045897,0.045899,29434.05364566,1781132399999
1781150400000,0.046988,0.046988,0.046988,0.046988,3.5768E-4,1781153999999
1781154000000,0.047931,0.05,0.047255,0.047543,20793.00395448,1781157599999
1781157600000,0.047432,0.047432,0.046905,0.046905,1332.08240877,1781161199999
1781161200000,0.047221,0.047221,0.047221,0.047221,0.0116424,1781164799999
1781164800000,0.047761,0.048579,0.047761,0.048579,1358.67265111,1781168399999
1781172000000,0.047844,0.048493,0.047844,0.048493,443.8337492,1781175599999
1781182800000,0.047961,0.047961,0.04795,0.04795,834.05879894,1781186399999
1781186400000,0.047904,0.047904,0.047837,0.047837,835.5966401,1781189999999
1781197200000,0.048235,0.048237,0.048235,0.048237,5283.20263587,1781200799999
1781236800000,0.048462,0.048462,0.04846,0.04846,2071.53951901,1781240399999
1781240400000,0.048493,0.048719,0.048493,0.048671,1533.21604616,1781243999999
1781244000000,0.048244,0.048244,0.048244,0.048244,134.0,1781247599999
1781247600000,0.049,0.049,0.049,0.049,1020.40816327,1781251199999
1781251200000,0.048697,0.048697,0.048697,0.048697,527.0,1781254799999
1781258400000,0.048877,0.048877,0.048823,0.048823,6362.52352137,1781261999999
1781269200000,0.04878,0.04878,0.04878,0.04878,0.00353099,1781272799999
1781276400000,0.049274,0.05,0.049274,0.049302,9503.47591782,1781279999999
1781280000000,0.048504,0.048504,0.048504,0.048504,409.46473333,1781283599999
1781294400000,0.048509,0.048509,0.048509,0.048509,409.46473333,1781297999999
1781305200000,0.048503,0.048503,0.048312,0.048312,19888.96394525,1781308799999
1781308800000,0.048656,0.048656,0.048588,0.048588,5681.65530575,1781312399999
1781312400000,0.048721,0.048721,0.04869,0.04869,2357.62078483,1781315999999
1781337600000,0.048555,0.048555,0.048555,0.048555,170.40969595,1781341199999
1781341200000,0.048604,0.048604,0.048604,0.048604,118.54551755,1781344799999
1781355600000,0.049447,0.049447,0.049447,0.049447,46.83645776,1781359199999
1781359200000,0.05,0.05,0.05,0.05,1000.0,1781362799999
1781362800000,0.049847,0.049847,0.049818,0.049841,2682.34165514,1781366399999
1781370000000,0.050131,0.050132,0.049624,0.050125,1547.42016982,1781373599999
