openTime,open,high,low,close,volume,closeTime
1713744000000,1.1038,1.1134,0.9563,0.9844,196194.00047915,1714348799999
1714348800000,0.9864,1.1598,0.8732,1.0623,1361701.24483389,1714953599999
1714953600000,1.0702,1.1009,0.99314,1.0007,98405.87101642,1715558399999
1715558400000,0.97647,1.0352,0.95643,0.9917,78538.4020834,1716163199999
1716163200000,0.9778,1.0522,0.9778,1.0129,41726.94002402,1716767999999
1716768000000,1.016,1.2037,1.0116,1.1209,281493.47851722,1717372799999
1717372800000,1.1184,1.3072,1.0412,1.0912,308752.66484103,1717977599999
1717977600000,1.0794,1.0884,1.0108,1.0452,40607.37806696,1718582399999
1718582400000,1.0402,1.0457,0.83916,0.9188,177147.08170311,1719187199999
1719187200000,0.9215,1.0053,0.89724,1.0053,73281.39548092,1719791999999
1719792000000,1.0092,1.037,0.77905,0.9091,73506.96152217,1720396799999
1720396800000,0.89608,0.95721,0.88339,0.94703,12400.10161446,1721001599999
1721001600000,0.95753,1.0034,0.92741,0.97912,98895.21725291,1721606399999
1721606400000,0.98172,0.98172,0.88272,0.92022,21721.49997407,1722211199999
1722211200000,0.94058,0.96366,0.77486,0.81161,182469.52535207,1722815999999
1722816000000,0.79486,0.84885,0.63762,0.79411,103295.85995371,1723420799999
1723420800000,0.79866,0.81808,0.74925,0.77618,37446.10215944,1724025599999
1724025600000,0.76712,0.89006,0.76712,0.86695,59995.6736855,1724630399999
1724630400000,0.85738,0.85926,0.73372,0.74557,48628.93642775,1725235199999
1725235200000,0.7302,0.76657,0.7,0.73407,11987.87440721,1725839999999
1725840000000,0.73229,0.88834,0.73229,0.85573,451141.21687678,1726444799999
1726444800000,0.85104,0.86341,0.65049,0.72667,2264714.71736409,1727049599999
1727049600000,0.73064,0.97235,0.73064,0.93717,1256348.78412144,1727654399999
1727654400000,0.93368,1.0206,0.85821,0.99272,222171.66917868,1728259199999
1728259200000,0.9915,1.0457,0.92308,1.0233,124349.77595648,1728863999999
1728864000000,1.0229,1.1242,1.0039,1.0109,262484.01822921,1729468799999
1729468800000,1.024,1.024,0.88099,0.94149,135191.13423324,1730073599999
1730073600000,0.9347,0.97525,0.86853,0.89481,64137.05925409,1730678399999
1730678400000,0.88902,1.0142,0.82832,0.97768,124974.23367296,1731283199999
1731283200000,0.98987,1.0387,0.875,0.88865,256954.1151562,1731887999999
1731888000000,0.89803,1.0321,0.84523,1.0169,271952.38319366,1732492799999
1732492800000,1.0165,1.1778,0.95606,1.131,391750.2389094,1733097599999
1733097600000,1.1229,1.5373,1.0927,1.4261,589037.4644706,1733702399999
1733702400000,1.4226,1.4261,1.1059,1.3137,189964.89471918,1734307199999
1734307200000,1.327,1.3642,0.99927,1.1383,140168.53130375,1734911999999
1734912000000,1.1427,1.2786,1.1025,1.1025,51057.55184229,1735516799999
1735516800000,1.1151,1.2413,1.0866,1.2241,81214.61553553,1736121599999
1736121600000,1.2171,1.2269,1.0835,1.1166,49374.73940393,1736726399999
1736726400000,1.1129,1.2175,1.0731,1.0848,89395.4957085,1737331199999
1737331200000,1.0887,1.1593,0.96098,1.0041,105953.28899118,1737935999999
1737936000000,0.9988,1.0123,0.82544,0.84519,179130.11053459,1738540799999
1738540800000,0.8001,0.91034,0.64056,0.86327,397733.12165086,1739145599999
1739145600000,0.86675,0.98758,0.85847,0.96073,330971.28393742,1739750399999
1739750400000,0.96049,1.0273,0.9212,0.98609,209554.96489231,1740355199999
1740355200000,0.98554,1.0365,0.88138,1.0326,112259.01048131,1740959999999
1740960000000,1.0314,1.035,0.86369,0.86763,127944.52697528,1741564799999
1741564800000,0.8707,0.89216,0.7617,0.76928,47696.24032207,1742169599999
1742169600000,0.76873,0.84875,0.76873,0.82471,244775.30869565,1742774399999
1742774400000,0.82921,0.88594,0.79223,0.805,46924.75932675,1743379199999
1743379200000,0.78345,0.80301,0.64,0.64,62258.20952452,1743983999999
1743984000000,0.62544,0.7194,0.62544,0.67849,61851.90334478,1744588799999
1744588800000,0.68329,0.68329,0.64387,0.67735,5644.54479397,1745193599999
1745193600000,0.67505,0.74543,0.67175,0.70635,26944.33390813,1745798399999
1745798400000,0.70969,0.73704,0.68481,0.69064,32648.05527587,1746403199999
1746403200000,0.69113,0.8238,0.65149,0.80004,70094.92492609,1747007999999
1747008000000,0.79406,0.8382,0.73,0.74208,28817.32397625,1747612799999
1747612800000,0.7579,0.78338,0.72274,0.72559,55231.64809835,1748217599999
1748217600000,0.73653,0.76471,0.67023,0.69857,45238.26744686,1748822399999
1748822400000,0.69178,0.72523,0.65946,0.69885,18569.76957223,1749427199999
1749427200000,0.69,0.73766,0.65205,0.67326,28620.92901443,1750031999999
1750032000000,0.67908,0.68764,0.57691,0.57691,39922.82815459,1750636799999
1750636800000,0.58395,0.61687,0.57179,0.60962,69470.44768136,1751241599999
1751241600000,0.60846,0.60846,0.57971,0.60287,39774.87522711,1751846399999
1751846400000,0.60455,0.6593,0.58471,0.64808,28216.04414224,1752451199999
