openTime,open,high,low,close,volume,closeTime
1764936000000,0.1294,0.1299,0.12856,0.12856,853.00806,1764950399999
1764950400000,0.12687,0.12779,0.12687,0.12779,391.50241,1764964799999
1764964800000,0.12665,0.12665,0.12567,0.12567,236.39952,1764979199999
1765008000000,0.12737,0.12737,0.12729,0.12729,178.16285,1765022399999
1765036800000,0.12817,0.12817,0.12743,0.12743,391.50272,1765051199999
1765051200000,0.12781,0.12798,0.12781,0.12798,194.99698,1765065599999
1765065600000,0.12745,0.12832,0.12733,0.12832,133.44616,1765079999999
1765123200000,0.12472,0.12585,0.12472,0.12585,1709.01726,1765137599999
1765166400000,0.12688,0.12688,0.12597,0.12616,2024.98967,1765180799999
1765180800000,0.12717,0.1278,0.12717,0.12772,553.07581,1765195199999
1765209600000,0.12802,0.12802,0.12797,0.12797,118.87167,1765223999999
1765267200000,0.12662,0.12662,0.12662,0.12662,0.41006,1765281599999
1765368000000,0.13248,0.13365,0.13173,0.1331,1406.67725,1765382399999
1765382400000,0.13518,0.16054,0.13303,0.14053,760337.12624,1765396799999
1765396800000,0.14232,0.14464,0.13169,0.1337,144981.32043,1765411199999
1765411200000,0.13173,0.13188,0.13014,0.1317,13564.09728,1765425599999
1765425600000,0.12873,0.129,0.12687,0.12743,52359.04008,1765439999999
1765440000000,0.12765,0.12908,0.12685,0.12703,16447.52191,1765454399999
1765454400000,0.12839,0.12839,0.12738,0.12738,251.47453,1765468799999
1765468800000,0.12694,0.12918,0.12609,0.12918,15761.15998,1765483199999
1765483200000,0.12968,0.13119,0.12968,0.13068,480.13879,1765497599999
1765512000000,0.13191,0.13191,0.13047,0.13047,2003.98273,1765526399999
1765526400000,0.13113,0.13113,0.13113,0.13113,76.10767,1765540799999
1765555200000,0.12766,0.12766,0.12705,0.12724,492.90261,1765569599999
1765569600000,0.12696,0.12696,0.12605,0.12605,7102.58698,1765583999999
1765598400000,0.12796,0.12796,0.12796,0.12796,77.99312,1765612799999
1765627200000,0.12794,0.12794,0.12771,0.12771,285.52,1765641599999
1765641600000,0.12737,0.12737,0.12596,0.12637,982.26458,1765655999999
1765684800000,0.12741,0.12741,0.12646,0.12646,696.62591,1765699199999
1765713600000,0.12682,0.12682,0.12586,0.12586,3281.21539,1765727999999
1765728000000,0.1247,0.1247,0.12435,0.12435,1293.42192,1765742399999
1765756800000,0.12196,0.12196,0.12174,0.12174,193.55385,1765771199999
1765771200000,0.12272,0.12272,0.12272,0.12272,48.38861,1765785599999
1765785600000,0.12255,0.12257,0.12255,0.12257,76.21391,1765799999999
1765800000000,0.1226,0.1226,0.1226,0.1226,163.29527,1765814399999
1765814400000,0.11923,0.11923,0.10662,0.10772,41351.20351,1765828799999
1765828800000,0.10693,0.10796,0.1042,0.10796,24290.41105,1765843199999
1765857600000,0.10723,0.10724,0.10642,0.10708,2914.29184,1765871999999
1765872000000,0.1083,0.1089,0.1083,0.1089,367.55734,1765886399999
1765900800000,0.1131,0.11481,0.11141,0.11321,4620.03934,1765915199999
1765915200000,0.11399,0.11746,0.113,0.11746,16956.3665,1765929599999
1765929600000,0.11797,0.1193,0.11533,0.11692,18954.18655,1765943999999
1765944000000,0.11475,0.11475,0.1138,0.1138,10007.71955,1765958399999
1765958400000,0.11417,0.11417,0.11337,0.11337,2089.83949,1765972799999
1765972800000,0.11402,0.11538,0.11365,0.11438,19880.68579,1765987199999
1765987200000,0.11296,0.11296,0.11214,0.11286,1791.13674,1766001599999
1766001600000,0.11084,0.11084,0.11031,0.11031,863.99127,1766015999999
1766059200000,0.10985,0.10985,0.10985,0.10985,49.84818,1766073599999
1766116800000,0.10822,0.10822,0.10822,0.10822,55.2578,1766131199999
1766174400000,0.10931,0.1096,0.10851,0.1096,2022.67857,1766188799999
1766188800000,0.1082,0.1082,0.1082,0.1082,400.0,1766203199999
