openTime,open,high,low,close,volume,closeTime
1780934400000,0.0031458,0.0031458,0.0031164,0.0031164,3068337.95061045,1780937999999
1780938000000,0.0031164,0.003117,0.0031164,0.003117,6417.04372743,1780941599999
1780941600000,0.0031367,0.0031367,0.0031367,0.0031367,32220.67584339,1780945199999
1780945200000,0.0031492,0.0031492,0.0031492,0.0031492,92602.34896586,1780948799999
1780948800000,0.0031131,0.0031131,0.0031131,0.0031131,23648.4533102,1780952399999
1780952400000,0.0031458,0.0031458,0.003139,0.003139,26834.18124903,1780955999999
1780963200000,0.0030746,0.0030746,0.0030109,0.0030161,237651.60989499,1780966799999
1780970400000,0.0029723,0.0029723,0.0029723,0.0029723,198279.54095883,1780973999999
1780977600000,0.0029672,0.0030284,0.0029671,0.0030273,200652.87369398,1780981199999
1780981200000,0.0030271,0.0030274,0.003025,0.003025,9912.4413463,1780984799999
1780984800000,0.003027,0.0030302,0.0030234,0.0030234,29736.36686232,1780988399999
1780988400000,0.0030216,0.0030281,0.0029965,0.0030155,29978.23549561,1780991999999
1780992000000,0.0030139,0.0030139,0.0029903,0.0030032,19687.53531367,1780995599999
1780995600000,0.0029597,0.0029664,0.0029583,0.0029664,35800.98812436,1780999199999
1781002800000,0.0029951,0.0029951,0.0029951,0.0029951,68444.78596434,1781006399999
1781006400000,0.0030162,0.0030164,0.0030162,0.0030164,6630.64019559,1781009999999
1781010000000,0.0030104,0.0030131,0.0030054,0.0030131,13294.79351832,1781013599999
1781013600000,0.0029488,0.0029507,0.0029352,0.0029352,74284.95315996,1781017199999
1781017200000,0.002954,0.002954,0.002954,0.002954,3385.24035206,1781020799999
1781020800000,0.0029331,0.0029452,0.0029331,0.0029439,18126.50880202,1781024399999
1781024400000,0.0029732,0.0030057,0.0029732,0.0030023,16709.19471825,1781027999999
1781028000000,0.0029865,0.0029947,0.0029773,0.0029916,15048.67313918,1781031599999
1781031600000,0.0029929,0.0030036,0.0029835,0.0029914,118803.61480596,1781035199999
1781035200000,0.0030087,0.0030087,0.0030087,0.0030087,3323.69461893,1781038799999
1781042400000,0.0030066,0.0030066,0.0029919,0.0029919,9996.27156294,1781045999999
1781049600000,0.002982,0.0029844,0.002982,0.0029844,10055.08087945,1781053199999
1781053200000,0.0030024,0.0030024,0.0029896,0.0029913,16707.81292997,1781056799999
1781056800000,0.0029924,0.0029924,0.0029698,0.0029698,13403.71758468,1781060399999
1781060400000,0.0029654,0.0029654,0.002955,0.002955,10133.10235059,1781063999999
1781064000000,0.0029484,0.0029508,0.0029456,0.0029456,10054.73745212,1781067599999
1781067600000,0.0029304,0.0029384,0.0029304,0.0029384,19108.12007463,1781071199999
1781071200000,0.0029493,0.0029494,0.0029493,0.0029494,6781.15517172,1781074799999
1781078400000,0.0029487,0.0029512,0.002931,0.002931,19429.55126507,1781081999999
1781082000000,0.0029315,0.0029336,0.0029084,0.0029336,27351.35521238,1781085599999
1781089200000,0.0029281,0.0029281,0.00289,0.00289,75083.41631556,1781092799999
1781092800000,0.0028927,0.002959,0.0028927,0.0029559,533642.54319265,1781096399999
1781100000000,0.0030047,0.0030047,0.0029866,0.0029953,190918.74128932,1781103599999
1781103600000,0.0029872,0.0029983,0.0029823,0.0029983,20070.30819292,1781107199999
1781107200000,0.0029886,0.0029886,0.0029674,0.0029674,6012.67596426,1781110799999
1781110800000,0.0029753,0.0029838,0.0029448,0.0029497,44610.43645552,1781114399999
1781121600000,0.0029185,0.0029317,0.0029185,0.0029317,6781.33901825,1781125199999
1781128800000,0.0028838,0.0028838,0.0028838,0.0028838,3467.64685484,1781132399999
1781132400000,0.0028723,0.0028948,0.0028723,0.0028948,10406.98375365,1781135999999
1781136000000,0.0029115,0.0029115,0.0029115,0.0029115,315228.69969292,1781139599999
1781139600000,0.0029451,0.0029451,0.0029451,0.0029451,159283.82560993,1781143199999
1781146800000,0.0029218,0.002964,0.0029218,0.002964,174641.02845492,1781150399999
1781150400000,0.0029865,0.0029865,0.0029865,0.0029865,33486.25389277,1781153999999
1781157600000,0.0029805,0.0029805,0.0029636,0.0029636,215516.37725871,1781161199999
1781161200000,0.0029597,0.0029597,0.0029447,0.0029447,100236.85882586,1781164799999
1781164800000,0.0029656,0.0029656,0.0029656,0.0029656,202285.84826202,1781168399999
1781168400000,0.0029628,0.0029642,0.0029628,0.0029642,372795.27094739,1781171999999
1781172000000,0.0029492,0.0029566,0.0029372,0.0029547,35664.29834366,1781175599999
1781175600000,0.002942,0.002942,0.002942,0.002942,3399.04826648,1781179199999
1781179200000,0.0029459,0.0029544,0.0029291,0.0029544,59846.87245093,1781182799999
1781182800000,0.0029542,0.0029697,0.0029509,0.0029697,125603.31364119,1781186399999
1781186400000,0.0029718,0.00298,0.0029718,0.00298,85439.91513579,1781189999999
1781190000000,0.0029899,0.0030067,0.0029758,0.0030067,150300.16827918,1781193599999
1781197200000,0.0030176,0.0030325,0.0030176,0.0030325,5778.81015055,1781200799999
1781200800000,0.0030564,0.0030564,0.0030564,0.0030564,17301.03806228,1781204399999
1781208000000,0.0030526,0.0030617,0.0030291,0.0030291,4849667.11974416,1781211599999
1781211600000,0.0030339,0.0030388,0.0030193,0.0030193,31997.22982836,1781215199999
1781215200000,0.0030151,0.0030151,0.0029873,0.0029873,46636.95640498,1781218799999
1781218800000,0.0029832,0.0029832,0.0029832,0.0029832,3352.10512201,1781222399999
1781226000000,0.0029935,0.0029935,0.0029771,0.0029771,11924.92677766,1781229599999
1781229600000,0.0029924,0.0029924,0.0029924,0.0029924,2527.21757711,1781233199999
1781236800000,0.0029927,0.0029927,0.0029927,0.0029927,75460.967216,1781240399999
1781240400000,0.002966,0.0029786,0.002966,0.0029786,944630.14157115,1781243999999
1781244000000,0.0029483,0.0029483,0.0029483,0.0029483,2.61498341,1781247599999
1781247600000,0.0029696,0.0029696,0.0029681,0.0029681,10004.5005111,1781251199999
1781251200000,0.002976,0.002976,0.002976,0.002976,33626.2878974,1781254799999
1781254800000,0.0029784,0.0030044,0.0029784,0.0030044,348151.35542782,1781258399999
1781258400000,0.0029951,0.0030126,0.0029938,0.0030126,2062967.69985368,1781261999999
1781262000000,0.0030174,0.0030174,0.0030003,0.0030067,178275.63621276,1781265599999
1781265600000,0.0030241,0.0030311,0.0030229,0.003023,19729.55869536,1781269199999
1781269200000,0.0030222,0.0030222,0.0029941,0.0029941,211697.43771706,1781272799999
1781272800000,0.0029948,0.0029948,0.0029948,0.0029948,3339.12114331,1781276399999
1781276400000,0.0030543,0.0030544,0.0029898,0.0029898,655190.8220067,1781279999999
1781280000000,0.0030012,0.0030165,0.0029976,0.0029976,42130.1870573,1781283599999
1781290800000,0.0030208,0.0030208,0.0030208,0.0030208,3310.38135593,1781294399999
1781298000000,0.0030029,0.0030029,0.0030029,0.0030029,3330.11422291,1781301599999
1781301600000,0.002997,0.003,0.002997,0.003,460512.14220559,1781305199999
