openTime,open,high,low,close,volume,closeTime
1734508800000,25.414,26.579,23.075,23.947,22718.78379471,1734537599999
1734537600000,24.093,25.199,22.078,22.487,6675.50367545,1734566399999
1734566400000,22.551,24.586,21.419,24.537,2268.24677132,1734595199999
1734595200000,24.64,26.215,23.484,24.257,25482.70148357,1734623999999
1734624000000,24.15,24.967,21.84,24.042,26423.66449584,1734652799999
1734652800000,23.953,24.633,22.648,23.537,8501.60051363,1734681599999
1734681600000,23.712,30.083,22.0,29.158,31150.4672165,1734710399999
1734710400000,29.064,30.831,27.303,28.602,31703.67582022,1734739199999
1734739200000,28.616,33.882,27.826,32.908,14414.7886553,1734767999999
1734768000000,33.09,33.183,29.952,31.193,18149.86836526,1734796799999
1734796800000,31.032,34.179,29.401,30.82,22446.10051292,1734825599999
1734825600000,31.055,33.719,30.694,31.447,10276.58233714,1734854399999
1734854400000,31.635,33.404,29.794,30.095,12547.77112639,1734883199999
1734883200000,30.05,30.534,26.2,27.153,22116.71595163,1734911999999
1734912000000,27.298,28.593,24.251,27.032,27680.41948688,1734940799999
1734940800000,27.108,28.553,24.363,26.054,23706.97109975,1734969599999
1734969600000,25.703,28.706,25.263,27.416,30259.07133996,1734998399999
1734998400000,27.432,29.183,26.5,28.054,7548.94901797,1735027199999
1735027200000,28.109,29.25,26.429,29.063,14734.57080988,1735055999999
1735056000000,29.095,30.519,27.471,28.717,16651.19511057,1735084799999
1735084800000,28.689,29.24,27.803,28.095,3951.83343444,1735113599999
1735113600000,27.876,28.52,25.5,25.822,10604.46536502,1735142399999
1735142400000,25.807,27.772,25.198,25.507,9643.60717157,1735171199999
1735171200000,25.507,26.434,24.466,24.592,7821.84288533,1735199999999
1735200000000,24.605,25.06,23.03,23.877,19338.06786341,1735228799999
1735228800000,23.852,26.126,23.692,26.126,5578.00437422,1735257599999
1735257600000,26.132,26.944,24.761,24.795,4636.81804095,1735286399999
1735286400000,24.993,27.664,24.807,26.359,8793.94656305,1735315199999
1735315200000,26.446,26.446,25.187,25.985,5990.46126743,1735343999999
1735344000000,25.973,26.106,24.754,24.835,1835.94890953,1735372799999
1735372800000,24.9,27.763,24.776,27.184,6857.29801126,1735401599999
1735401600000,27.062,28.006,26.506,27.992,3215.13065945,1735430399999
1735430400000,28.028,28.234,26.161,26.796,2985.48836778,1735459199999
1735459200000,26.75,26.925,25.965,26.255,4100.70776413,1735487999999
1735488000000,26.248,26.594,25.489,26.26,3796.62443141,1735516799999
1735516800000,26.292,27.113,25.972,26.778,987.91510408,1735545599999
1735545600000,26.75,28.149,25.638,26.202,8048.31641993,1735574399999
1735574400000,26.094,26.575,25.506,25.826,5976.60099132,1735603199999
1735603200000,25.68,25.977,24.547,24.941,2668.39039444,1735631999999
1735632000000,24.923,25.888,24.577,25.214,4574.38097762,1735660799999
1735660800000,25.207,25.358,22.215,23.104,15582.51769995,1735689599999
1735689600000,23.444,24.0,22.639,22.857,9429.94065188,1735718399999
1735718400000,22.826,24.03,22.301,24.018,12495.3824086,1735747199999
1735747200000,24.017,25.684,23.282,25.311,8181.0840098,1735775999999
1735776000000,25.482,25.81,24.624,24.926,5772.68097006,1735804799999
1735804800000,24.967,25.582,23.408,23.447,9211.20297692,1735833599999
1735833600000,23.432,23.912,21.929,22.604,25890.16160874,1735862399999
1735862400000,22.571,23.414,21.511,21.511,6606.62727999,1735891199999
1735891200000,21.529,24.05,20.947,23.514,22148.05950146,1735919999999
1735920000000,23.581,24.028,22.375,23.762,16689.01879694,1735948799999
1735948800000,23.753,23.887,22.573,22.749,4942.36679801,1735977599999
1735977600000,22.762,23.7,22.477,22.904,11920.02569967,1736006399999
1736006400000,22.779,24.871,22.525,24.253,19548.80117183,1736035199999
1736035200000,24.318,24.994,24.104,24.521,7978.1309907,1736063999999
1736064000000,24.456,24.717,23.68,24.251,8182.11014758,1736092799999
1736092800000,24.16,24.355,23.386,23.702,6701.40196088,1736121599999
1736121600000,23.789,24.348,23.29,24.003,5250.3026573,1736150399999
1736150400000,24.053,25.01,23.423,24.975,9981.20039248,1736179199999
1736179200000,24.977,25.276,24.192,24.318,9987.01209412,1736207999999
1736208000000,24.261,25.286,24.245,25.096,3241.21444314,1736236799999
1736236800000,24.905,25.203,23.166,23.476,7292.76924455,1736265599999
1736265600000,23.469,23.904,22.047,22.85,11692.46784504,1736294399999
1736294400000,22.614,22.969,19.833,21.434,14089.49272373,1736323199999
1736323200000,21.423,21.614,20.016,20.581,15339.97027423,1736351999999
1736352000000,20.587,23.297,19.556,22.12,18945.35137748,1736380799999
1736380800000,21.741,23.205,19.76,19.886,8779.09965978,1736409599999
1736409600000,20.0,20.646,18.512,20.016,24503.87268325,1736438399999
1736438400000,20.248,20.716,18.072,19.674,21901.08043588,1736467199999
1736467200000,19.759,21.578,19.721,21.253,15908.86459259,1736495999999
1736496000000,21.096,21.378,19.371,19.994,15052.16436629,1736524799999
1736524800000,20.113,20.95,19.303,20.352,9134.37377956,1736553599999
1736553600000,20.199,20.336,19.226,19.531,3050.54017226,1736582399999
1736582400000,19.652,20.097,19.192,19.708,3669.93747629,1736611199999
1736611200000,19.55,20.814,19.409,20.348,4075.45338946,1736639999999
1736640000000,20.29,20.334,19.474,19.754,2527.60604803,1736668799999
1736668800000,19.918,21.387,19.892,21.294,18880.80946592,1736697599999
1736697600000,21.281,21.459,20.279,20.65,6831.15578621,1736726399999
1736726400000,20.654,22.715,19.191,19.69,25331.81935125,1736755199999
1736755200000,19.716,20.3,18.491,20.077,33946.72232038,1736783999999
1736784000000,19.954,21.382,19.342,21.1,22559.9114399,1736812799999
1736812800000,21.024,22.335,20.768,21.191,23907.53086142,1736841599999
1736841600000,21.33,22.891,21.172,22.524,24722.33678378,1736870399999
1736870400000,22.434,22.442,21.577,22.335,19699.06312833,1736899199999
1736899200000,22.339,22.444,21.917,22.1,15260.60188939,1736927999999
1736928000000,22.097,23.558,21.463,23.078,28988.93189667,1736956799999
1736956800000,23.093,23.601,22.699,23.51,10760.85359038,1736985599999
1736985600000,23.521,23.564,22.872,23.248,3905.45906115,1737014399999
1737014400000,23.31,23.716,22.475,22.713,14288.8875251,1737043199999
1737043200000,22.861,23.314,22.455,22.881,8548.97092159,1737071999999
1737072000000,23.036,23.134,22.452,22.975,4864.35991602,1737100799999
1737100800000,23.051,23.388,21.685,22.509,9764.81208879,1737129599999
1737129600000,22.495,22.936,22.195,22.447,5187.74827122,1737158399999
1737158400000,22.441,22.508,20.55,21.096,13405.43091765,1737187199999
1737187200000,21.075,21.504,19.49,19.529,17758.21286309,1737215999999
1737216000000,19.543,21.268,18.599,21.268,21705.9620547,1737244799999
1737244800000,21.365,21.518,19.146,20.08,4817.1407778,1737273599999
1737273600000,20.013,22.983,18.763,21.509,49264.03796883,1737302399999
1737302400000,21.448,23.136,18.76,19.763,51283.48951167,1737331199999
1737331200000,19.78,21.219,18.75,21.161,22690.40690714,1737359999999
1737360000000,21.38,22.097,19.661,20.074,20624.02145196,1737388799999
1737388800000,19.924,20.65,19.182,19.741,19035.96188245,1737417599999
1737417600000,19.516,21.1,19.324,20.856,7094.00273179,1737446399999
1737446400000,20.927,23.225,20.665,22.765,19964.14862493,1737475199999
1737475200000,22.753,24.0,22.021,22.441,19832.48314809,1737503999999
1737504000000,22.251,25.678,22.066,25.678,16261.02568971,1737532799999
1737532800000,25.753,25.98,24.202,24.694,25581.24549117,1737561599999
