openTime,open,high,low,close,volume,closeTime
1552032000000,3456.2,3464.9,3456.2,3460.7,0.31381694,1552046399999
1552046400000,3459.1,3478.4,3453.4,3465.4,8.94713507,1552060799999
1552060800000,3465.6,3467.4,3456.0,3464.4,1.2123611,1552075199999
1552075200000,3475.8,3475.8,3395.2,3424.5,6.25056255,1552089599999
1552089600000,3436.6,3438.4,3433.0,3438.4,0.18889839,1552103999999
1552104000000,3458.7,3482.6,3458.7,3474.5,0.11281271,1552118399999
1552118400000,3473.9,3478.1,3464.8,3473.0,1.87043456,1552132799999
1552132800000,3475.2,3505.6,3473.4,3496.2,3.02919545,1552147199999
1552147200000,3500.0,3509.7,3459.8,3480.6,0.83335153,1552161599999
1552161600000,3477.8,3488.5,3461.4,3488.5,3.61189247,1552175999999
1552176000000,3478.2,3479.5,3472.1,3474.8,0.02427646,1552190399999
1552190400000,3468.6,3468.6,3455.6,3458.5,1.22768468,1552204799999
1552204800000,3468.2,3470.4,3456.2,3465.5,1.83200801,1552219199999
1552219200000,3465.7,3467.4,3450.6,3463.4,2.15842978,1552233599999
1552233600000,3463.5,3463.5,3450.0,3456.0,1.24509217,1552247999999
1552248000000,3461.2,3474.4,3461.2,3474.4,0.92242244,1552262399999
1552262400000,3473.0,3473.0,3472.4,3472.4,0.4,1552276799999
1552276800000,3462.3,3462.3,3436.9,3443.2,1.17610753,1552291199999
1552291200000,3437.1,3448.3,3434.7,3434.7,1.69650347,1552305599999
1552305600000,3410.1,3425.1,3410.1,3419.6,2.63613413,1552319999999
1552320000000,3423.5,3430.6,3417.1,3417.1,4.49959826,1552334399999
1552334400000,3419.6,3429.7,3419.5,3422.7,3.67908398,1552348799999
1552348800000,3419.0,3419.0,3397.6,3403.9,1.26445524,1552363199999
1552363200000,3382.6,3403.9,3378.7,3403.8,3.40881209,1552377599999
1552377600000,3405.8,3441.9,3405.8,3435.3,4.44461589,1552391999999
1552392000000,3435.4,3437.9,3415.2,3419.3,6.20355088,1552406399999
1552406400000,3419.3,3423.7,3411.5,3411.6,4.43722373,1552420799999
1552420800000,3420.2,3431.1,3419.0,3425.4,2.15008557,1552435199999
1552435200000,3426.6,3426.6,3422.0,3424.7,0.26410606,1552449599999
1552449600000,3428.7,3428.7,3419.5,3423.0,1.82179996,1552463999999
1552464000000,3424.4,3424.4,3394.3,3403.0,2.6604492,1552478399999
1552478400000,3599.0,3599.0,3401.2,3409.5,5.56860324,1552492799999
1552492800000,3409.5,3411.2,3400.0,3400.0,3.88529916,1552507199999
1552507200000,3399.1,3404.5,3390.1,3398.7,8.84286151,1552521599999
1552521600000,3400.4,3406.2,3400.4,3403.6,1.28423088,1552535999999
1552536000000,3402.3,3403.4,3392.2,3392.2,1.86081624,1552550399999
1552550400000,3393.9,3413.0,3393.9,3406.7,6.70215868,1552564799999
1552564800000,3407.5,3500.0,3355.7,3415.2,17.36813451,1552579199999
1552579200000,3415.9,3415.9,3408.2,3412.9,4.28879832,1552593599999
1552593600000,3413.3,3415.6,3405.3,3407.2,1.56676404,1552607999999
1552608000000,3409.9,3420.4,3408.8,3409.6,3.1711071,1552622399999
1552622400000,3415.3,3417.8,3403.1,3409.2,2.77792531,1552636799999
1552636800000,3404.4,3438.1,3404.4,3438.1,9.48885838,1552651199999
1552651200000,3435.8,3444.1,3426.7,3444.1,4.11760015,1552665599999
1552665600000,3445.8,3451.9,3439.9,3451.0,2.80365771,1552679999999
1552680000000,3450.4,3451.4,3435.5,3443.2,5.71062414,1552694399999
1552694400000,3454.6,3483.0,3448.6,3483.0,1.00377444,1552708799999
1552708800000,3500.0,3532.9,3500.0,3529.2,17.83604322,1552723199999
1552723200000,3526.1,3538.2,3518.0,3533.5,8.21592454,1552737599999
1552737600000,3530.4,3530.4,3491.6,3508.7,8.20507818,1552751999999
1552752000000,3508.5,3515.9,3508.5,3510.5,0.95349442,1552766399999
1552766400000,3506.8,3520.5,3506.3,3518.1,4.16537899,1552780799999
1552780800000,3510.6,3510.6,3488.1,3492.3,0.89981256,1552795199999
1552795200000,3477.2,3494.6,3477.2,3487.1,4.33251196,1552809599999
1552809600000,3492.8,3504.7,3488.6,3501.5,1.17983335,1552823999999
1552824000000,3500.3,3511.2,3492.8,3506.9,5.81907029,1552838399999
1552838400000,3510.7,3510.7,3499.9,3506.7,2.45303778,1552852799999
1552852800000,3512.0,3518.1,3504.7,3504.7,6.65379517,1552867199999
1552867200000,3535.0,3535.0,3526.5,3526.5,0.151392,1552881599999
1552881600000,3520.8,3522.3,3483.9,3490.9,5.7402924,1552895999999
1552896000000,3491.9,3501.0,3480.5,3489.1,1.60930573,1552910399999
1552910400000,3486.9,3501.0,3486.9,3501.0,1.95001356,1552924799999
1552924800000,3501.5,3504.8,3495.5,3496.0,7.08251412,1552939199999
1552939200000,3503.9,3513.6,3503.9,3504.5,13.66884494,1552953599999
1552953600000,3503.6,3515.7,3503.6,3509.9,1.01548385,1552967999999
1552968000000,3491.7,3496.4,3491.0,3494.3,1.04993057,1552982399999
1552982400000,3493.5,3509.1,3489.5,3500.5,4.76038978,1552996799999
1552996800000,3501.2,3519.0,3500.8,3502.0,2.12434798,1553011199999
1553011200000,3509.5,3532.4,3509.5,3519.0,4.58610558,1553025599999
1553025600000,3520.2,3524.9,3515.7,3521.0,0.8971796,1553039999999
1553040000000,3524.6,3524.6,3504.6,3505.8,0.16366426,1553054399999
1553054400000,3506.1,3521.5,3506.1,3521.5,2.86448564,1553068799999
1553068800000,3518.6,3534.3,3511.8,3525.3,2.84125527,1553083199999
1553083200000,3525.2,3531.1,3513.3,3528.4,4.35172448,1553097599999
1553097600000,3528.5,3539.9,3506.5,3513.5,3.78455779,1553111999999
1553112000000,3514.8,3536.2,3512.0,3530.4,2.93417899,1553126399999
1553126400000,3533.1,3539.1,3526.2,3526.2,1.02891928,1553140799999
1553140800000,3528.4,3538.6,3523.1,3537.6,3.54401317,1553155199999
1553155200000,3537.3,3547.8,3536.0,3544.0,2.62298923,1553169599999
1553169600000,3544.4,3555.6,3450.8,3494.0,15.68854015,1553183999999
1553184000000,3490.1,3500.1,3485.3,3499.0,5.6519519,1553198399999
1553198400000,3498.4,3509.1,3495.9,3497.3,1.80715862,1553212799999
1553212800000,3494.9,3506.6,3494.9,3502.5,0.14108921,1553227199999
1553227200000,3497.7,3501.3,3485.8,3487.0,2.04953503,1553241599999
1553241600000,3489.1,3526.8,3487.1,3525.8,3.35186722,1553255999999
1553256000000,3525.0,3547.1,3525.0,3540.4,3.59639403,1553270399999
1553270400000,3537.8,3545.8,3530.9,3537.8,5.38317625,1553284799999
1553284800000,3534.2,3534.2,3523.0,3530.4,1.46580213,1553299199999
1553299200000,3522.6,3543.3,3521.9,3539.3,1.209588,1553313599999
1553313600000,3531.6,3541.1,3531.6,3537.5,1.22082033,1553327999999
1553328000000,3533.8,3538.6,3520.9,3531.9,4.45610821,1553342399999
1553342400000,3529.1,3531.7,3509.6,3521.5,1.62258033,1553356799999
1553356800000,3519.2,3519.2,3511.4,3514.5,0.97018235,1553371199999
1553371200000,3515.5,3527.7,3513.8,3525.4,2.53443444,1553385599999
1553385600000,3520.4,3520.4,3511.2,3511.2,0.66460369,1553399999999
1553400000000,3514.0,3514.0,3505.2,3505.2,0.76631959,1553414399999
1553414400000,3508.7,3524.2,3508.1,3522.0,8.42155999,1553428799999
1553428800000,3519.4,3525.3,3514.8,3518.5,2.35461457,1553443199999
1553443200000,3518.8,3518.8,3506.0,3511.3,5.59725539,1553457599999
1553457600000,3508.2,3519.6,3506.8,3519.1,1.33138649,1553471999999
1553472000000,3515.5,3521.6,3515.5,3521.6,0.04521271,1553486399999
1553486400000,3518.5,3518.5,3509.6,3509.6,2.33440854,1553500799999
1553500800000,3512.6,3519.3,3511.7,3518.8,2.12699495,1553515199999
1553515200000,3518.6,3518.6,3489.0,3491.3,3.36238636,1553529599999
1553529600000,3490.5,3504.0,3420.1,3453.3,13.69786471,1553543999999
1553544000000,3452.7,3463.0,3433.7,3458.4,3.90473023,1553558399999
1553558400000,3463.9,3464.4,3456.0,3464.4,0.64832454,1553572799999
1553572800000,3463.3,3465.1,3445.9,3445.9,1.47668164,1553587199999
1553587200000,3458.4,3461.5,3450.4,3452.6,2.0422226,1553601599999
1553601600000,3455.1,3476.7,3441.6,3476.7,12.9131289,1553615999999
1553616000000,3477.0,3479.8,3472.6,3478.5,2.64812771,1553630399999
1553630400000,3479.0,3482.3,3472.5,3479.8,3.80900598,1553644799999
1553644800000,3479.5,3534.6,3479.5,3534.6,2.51747202,1553659199999
1553659200000,3531.9,3545.0,3531.9,3540.9,2.39683012,1553673599999
1553673600000,3539.9,3576.9,3531.1,3575.1,6.1247468,1553687999999
1553688000000,3571.7,3571.7,3554.8,3564.8,4.02345137,1553702399999
1553702400000,3569.6,3570.0,3551.8,3559.9,3.11463438,1553716799999
1553716800000,3559.2,3581.5,3555.6,3579.7,2.41938097,1553731199999
1553731200000,3575.0,3575.0,3555.6,3555.6,1.389997,1553745599999
1553745600000,3566.6,3568.9,3560.6,3568.9,0.85827028,1553759999999
1553760000000,3568.8,3572.7,3557.9,3562.0,2.80561968,1553774399999
1553774400000,3563.2,3580.5,3563.2,3580.5,10.69131745,1553788799999
1553788800000,3577.5,3579.3,3567.9,3572.8,2.62719745,1553803199999
1553803200000,3573.1,3574.9,3570.1,3570.1,0.92522645,1553817599999
1553817600000,3572.0,3579.9,3572.0,3578.5,0.1471062,1553831999999
1553832000000,3590.0,3597.6,3567.4,3584.5,3.56576753,1553846399999
1553846400000,3587.9,3646.8,3577.3,3646.8,8.85808232,1553860799999
1553860800000,3646.8,3646.8,3618.4,3631.3,12.46010627,1553875199999
1553875200000,3630.8,3649.2,3630.8,3636.1,7.45048551,1553889599999
1553889600000,3635.1,3648.3,3632.7,3648.3,1.93837051,1553903999999
1553904000000,3647.4,3672.6,3644.2,3647.8,2.15932349,1553918399999
1553918400000,3618.6,3647.9,3618.6,3642.8,1.09438519,1553932799999
1553932800000,3638.2,3638.8,3624.0,3634.9,2.76569712,1553947199999
1553947200000,3635.2,3637.0,3623.2,3628.3,0.98486253,1553961599999
1553961600000,3623.0,3633.4,3620.1,3632.5,2.16364686,1553975999999
1553976000000,3634.0,3648.1,3629.0,3645.2,4.15657352,1553990399999
1553990400000,3649.0,3655.1,3640.8,3640.8,1.14233526,1554004799999
1554004800000,3642.4,3643.5,3635.8,3637.0,1.85517404,1554019199999
1554019200000,3637.5,3654.2,3635.6,3654.2,2.13907754,1554033599999
1554033600000,3650.9,3653.0,3643.0,3653.0,2.80048056,1554047999999
1554048000000,3644.6,3649.8,3641.9,3649.8,3.76058899,1554062399999
1554062400000,3646.6,3648.8,3642.9,3643.8,0.85342591,1554076799999
1554076800000,3620.0,3667.6,3620.0,3665.3,0.26974777,1554091199999
1554091200000,3667.1,3677.1,3661.8,3670.7,5.02802831,1554105599999
1554105600000,3666.3,3674.2,3660.0,3664.3,2.4703205,1554119999999
1554120000000,3668.0,3698.0,3668.0,3687.1,6.10845539,1554134399999
1554134400000,3695.0,3703.1,3686.7,3688.5,5.74285941,1554148799999
1554148800000,3688.9,3701.4,3685.2,3697.9,4.21376031,1554163199999
1554163200000,3692.6,3731.7,3691.3,3721.8,1.27520734,1554177599999
1554177600000,3725.8,4531.7,3725.8,4191.6,84.86231001,1554191999999
1554192000000,4196.2,4302.4,4193.7,4265.6,37.07131096,1554206399999
