openTime,open,high,low,close,volume,closeTime
1613347200000,0.19174,0.785,0.17389,0.24483,2.31860407372371E7,1613951999999
1613952000000,0.24573,0.255,0.05,0.20384,1.351743611687158E7,1614556799999
1614556800000,0.20757,0.339,0.20118,0.31455,1.99380531001811E7,1615161599999
1615161600000,0.31436,0.64076,0.31,0.57338,4.834857412403356E7,1615766399999
1615766400000,0.57712,0.60259,0.44497,0.54127,3.013682766682475E7,1616371199999
1616371200000,0.53545,0.749,0.47101,0.66267,3.474580635694334E7,1616975999999
1616976000000,0.66113,0.75345,0.52308,0.618,3.155983880403456E7,1617580799999
1617580800000,0.618,0.635,0.47,0.53365,2.69080013881493E7,1618185599999
1618185600000,0.5339,0.5779,0.4101,0.49102,2.338892718021397E7,1618790399999
1618790400000,0.49177,0.516,0.27692,0.296,1.963882535379976E7,1619395199999
1619395200000,0.29817,0.58511,0.29229,0.52801,3.396016555384856E7,1619999999999
1620000000000,0.53091,0.57783,0.42133,0.43743,2.226739923652831E7,1620604799999
1620604800000,0.44211,0.47352,0.34168,0.38256,1.919270014525087E7,1621209599999
1621209600000,0.38194,0.44799,0.13919,0.1748,2.303860198964961E7,1621814399999
1621814400000,0.17717,0.284,0.17029,0.25199,3.234250805005421E7,1622419199999
1622419200000,0.25139,0.36,0.23631,0.2899,3.85480974366267E7,1623023999999
1623024000000,0.29093,0.30579,0.20673,0.23398,5.564717447850531E7,1623628799999
1623628800000,0.2331,0.25644,0.19976,0.22064,2.467530585816179E7,1624233599999
1624233600000,0.21996,0.21996,0.13402,0.16031,3.160033873005975E7,1624838399999
1624838400000,0.16132,0.24707,0.15936,0.23273,3.105360374954286E7,1625443199999
1625443200000,0.22835,0.262,0.20695,0.24355,2.348543260879999E7,1626047999999
1626048000000,0.24193,0.24511,0.16647,0.19731,2.388031248528421E7,1626652799999
1626652800000,0.19713,0.2985,0.1758,0.29244,5.341230804121537E7,1627257599999
1627257600000,0.29119,0.36331,0.25935,0.33058,5.178705647970589E7,1627862399999
1627862400000,0.32956,0.37231,0.30578,0.32116,2.881817965646097E7,1628467199999
1628467200000,0.3217,0.48,0.31596,0.42212,3.151924252634528E7,1629071999999
1629072000000,0.42,0.50706,0.3786,0.47767,2.673962841928176E7,1629676799999
1629676800000,0.47862,0.52683,0.42533,0.513,1.726017133216557E7,1630281599999
1630281600000,0.5127,0.65638,0.498,0.5639,2.374041656106628E7,1630886399999
1630886400000,0.5639,0.89081,0.45002,0.74256,6.183746394875194E7,1631491199999
1631491200000,0.73749,0.87,0.64775,0.65474,2.368522502913261E7,1632095999999
1632096000000,0.65352,0.75474,0.4957,0.69269,3.13481356702532E7,1632700799999
1632700800000,0.68976,0.7329,0.58141,0.68615,1.420611422715207E7,1633305599999
1633305600000,0.68373,0.76627,0.57614,0.66867,2.170984559117039E7,1633910399999
