openTime,open,high,low,close,volume,closeTime
1768780800000,0.011,0.012999,0.0050651,0.0057181,4.1064649118799996E8,1769385599999
1769385600000,0.0055947,0.0090791,0.0036573,0.0044344,7.140513555699999E8,1769990399999
1769990400000,0.004371,0.0054,0.0030933,0.00332,3.33800839902E8,1770595199999
1770595200000,0.0034351,0.0036,0.0026123,0.0027211,1.6608208006500003E8,1771199999999
1771200000000,0.0027204,0.0044554,0.0025974,0.0028201,4.651166995689999E8,1771804799999
1771804800000,0.0028201,0.0032324,0.002408,0.0026,1.6299814819199997E8,1772409599999
1772409600000,0.0026,0.00284,0.0023317,0.0024105,8.5743434931E7,1773014399999
1773014400000,0.0024096,0.00455,0.0022083,0.0027479,5.87346461665E8,1773619199999
1773619200000,0.0027324,0.0035,0.0024983,0.0026041,3.70630881004E8,1774223999999
1774224000000,0.0026541,0.00299,0.00225,0.0024101,1.23210175231E8,1774828799999
1774828800000,0.00241,0.00276,0.0020601,0.00236,1.8611918486299998E8,1775433599999
1775433600000,0.0023731,0.0024771,0.00211,0.0022334,6.252653052400001E7,1776038399999
1776038400000,0.0022334,0.003,0.0021,0.0021974,1.3257749397600001E8,1776643199999
1776643200000,0.0021761,0.002305,0.0021,0.0021543,4.1687631027E7,1777247999999
1777248000000,0.002149,0.0023821,0.00197,0.002045,6.806409202899998E7,1777852799999
1777852800000,0.0020899,0.00213,0.00198,0.0020642,3.7902562579E7,1778457599999
1778457600000,0.0020642,0.002255,0.0018766,0.001965,4.717254704E7,1779062399999
1779062400000,0.001965,0.0022056,0.0016498,0.0016671,1.7792531799300003E8,1779667199999
1779667200000,0.001667,0.0019,0.0014358,0.0014834,1.71287805618E8,1780271999999
1780272000000,0.001477,0.00182,0.0011605,0.0012655,1.5326412482799995E8,1780876799999
1780876800000,0.001254,0.0014389,0.0011469,0.0011905,7.780843716399999E7,1781481599999
1781481600000,0.0011935,0.00238,0.0010636,0.00172,1.013901984141E9,1782086399999
1782086400000,0.0017112,0.0021999,0.001213,0.0012783,3.96761569374E8,1782691199999
1782691200000,0.0012923,0.0014059,0.0011518,0.0012499,1.1274931617699999E8,1783295999999
1783296000000,0.0012327,0.00132,0.0011,0.0011,4.255586079399999E7,1783900799999
1783900800000,0.001125,0.001174,9.003E-4,9.34E-4,5.0603075672E7,1784505599999
1784505600000,9.34E-4,0.0016968,9.099E-4,0.0010807,5.3219977391799986E8,1785110399999
1785110400000,0.001083,0.0013304,9.717E-4,0.0010596,1.00398520822E8,1785715199999
1785715200000,0.0010563,0.004,9.272E-4,0.0024956,9.228627233790002E8,1786319999999
1786320000000,0.0024572,0.0034,0.0015557,0.0021731,6.62605668783E8,1786924799999
