openTime,open,high,low,close,volume,closeTime
1780934400000,0.027167,0.027248,0.027056,0.027125,32369.10615927,1780937999999
1780938000000,0.027074,0.02711,0.02675,0.0268,154956.7408895,1780941599999
1780941600000,0.026916,0.026916,0.026813,0.026886,133675.9636085,1780945199999
1780945200000,0.026873,0.026943,0.026873,0.026943,22792.39844266,1780948799999
1780948800000,0.026845,0.026911,0.026845,0.026911,4428.90085507,1780952399999
1780952400000,0.026938,0.027035,0.026938,0.027035,8566.42906431,1780955999999
1780956000000,0.027117,0.027117,0.027117,0.027117,5000.00438334,1780959599999
1780959600000,0.027085,0.027085,0.027059,0.027059,2026.87532777,1780963199999
1780963200000,0.027095,0.027095,0.027095,0.027095,11243.41933638,1780966799999
1780966800000,0.026737,0.026737,0.02671,0.02671,13041.19007393,1780970399999
1780970400000,0.026722,0.026722,0.026722,0.026722,8108.19278034,1780973999999
1780974000000,0.026654,0.026654,0.026531,0.026616,31499.86481263,1780977599999
1780977600000,0.026936,0.026948,0.026899,0.026936,9743.01140012,1780981199999
1780981200000,0.027096,0.027096,0.027096,0.027096,8961.69765678,1780984799999
1780984800000,0.027199,0.027531,0.027199,0.027526,174066.26825269,1780988399999
1780988400000,0.027337,0.02745,0.027298,0.02744,177760.83884074,1780991999999
1780992000000,0.027327,0.027437,0.027318,0.027318,107020.15355994,1780995599999
1780995600000,0.027261,0.027458,0.027248,0.027458,131147.56689424,1780999199999
1780999200000,0.027472,0.027518,0.027368,0.027405,159811.09892222,1781002799999
1781002800000,0.027475,0.027527,0.027383,0.027453,43592.40239833,1781006399999
1781006400000,0.027512,0.027525,0.027449,0.027525,51872.30198016,1781009999999
1781010000000,0.027581,0.027581,0.027325,0.027541,94721.08654882,1781013599999
1781013600000,0.027291,0.027291,0.027115,0.027115,48501.78356619,1781017199999
1781017200000,0.027268,0.027268,0.027037,0.027037,50449.0854184,1781020799999
1781020800000,0.027024,0.027049,0.0269,0.027049,22962.06680917,1781024399999
1781024400000,0.026915,0.027078,0.02691,0.02699,15817.27187226,1781027999999
1781028000000,0.027033,0.027211,0.027033,0.027211,7750.38947321,1781031599999
1781031600000,0.027284,0.02733,0.027279,0.02733,377221.25772861,1781035199999
1781035200000,0.027282,0.027282,0.027066,0.027212,304716.29370704,1781038799999
1781038800000,0.027272,0.027272,0.027161,0.027226,17974.27225444,1781042399999
1781042400000,0.027308,0.027589,0.027308,0.027589,21772.78594182,1781045999999
1781046000000,0.027493,0.027493,0.02734,0.027341,14224.94373844,1781049599999
1781049600000,0.027299,0.027299,0.027299,0.027299,288.68987884,1781053199999
1781053200000,0.027373,0.027416,0.027373,0.027416,7269.75643997,1781056799999
1781056800000,0.027229,0.027229,0.027128,0.027128,13490.0313688,1781060399999
1781060400000,0.027168,0.027168,0.027168,0.027168,183.30388692,1781063999999
1781064000000,0.027144,0.027216,0.026946,0.027216,27080.70194101,1781067599999
1781067600000,0.027334,0.027334,0.027022,0.027022,60742.04427731,1781071199999
1781071200000,0.026991,0.027046,0.026897,0.027046,46513.3712815,1781074799999
1781074800000,0.026952,0.027046,0.026938,0.027,53627.78439852,1781078399999
1781078400000,0.027175,0.027175,0.027035,0.027117,37288.15041434,1781081999999
1781082000000,0.027155,0.027174,0.02705,0.027147,264467.5022094,1781085599999
1781085600000,0.027098,0.027172,0.027089,0.027172,30418.57651066,1781089199999
1781089200000,0.027,0.027,0.027,0.027,2100.0,1781092799999
1781092800000,0.027001,0.02703,0.026789,0.026874,94741.80171356,1781096399999
1781096400000,0.026817,0.026958,0.026692,0.026958,97307.96146313,1781099999999
1781100000000,0.026802,0.027031,0.026802,0.02703,47369.69900593,1781103599999
1781103600000,0.026954,0.027174,0.026954,0.027128,10238.90799486,1781107199999
1781107200000,0.027113,0.027113,0.027083,0.027083,4070.41078156,1781110799999
1781110800000,0.026862,0.027109,0.026862,0.027013,8559.15824268,1781114399999
1781114400000,0.026918,0.026986,0.026918,0.026957,30740.12877264,1781117999999
1781118000000,0.026999,0.026999,0.026929,0.026957,18422.2113336,1781121599999
1781121600000,0.02689,0.027085,0.02689,0.027011,27030.10479891,1781125199999
1781125200000,0.026916,0.026924,0.026842,0.026924,12890.91478953,1781128799999
1781128800000,0.026849,0.026883,0.026777,0.026783,79774.20455271,1781132399999
1781132400000,0.026792,0.026792,0.026748,0.026748,5966.14418289,1781135999999
1781136000000,0.026653,0.026653,0.026621,0.026621,750.83557517,1781139599999
1781143200000,0.02663,0.02663,0.02663,0.02663,375.51633496,1781146799999
1781146800000,0.026804,0.026809,0.026794,0.026809,50396.87277964,1781150399999
1781150400000,0.026811,0.026821,0.026792,0.026821,24558.44595139,1781153999999
1781154000000,0.026826,0.026826,0.026826,0.026826,17547.78509076,1781157599999
1781157600000,0.026858,0.026858,0.026858,0.026858,5435.09668088,1781161199999
1781161200000,0.026842,0.026842,0.026769,0.026769,3586.47641755,1781164799999
1781164800000,0.026859,0.026871,0.026859,0.026871,120781.91376748,1781168399999
1781168400000,0.0268,0.026808,0.0268,0.026801,14985.41669681,1781171999999
1781172000000,0.026939,0.026939,0.026939,0.026939,413.9595322,1781175599999
1781175600000,0.027043,0.027043,0.026921,0.026921,82578.85301994,1781179199999
1781179200000,0.027019,0.027026,0.02678,0.02678,17496.24245417,1781182799999
1781182800000,0.026853,0.026853,0.026853,0.026853,779.80113953,1781186399999
1781186400000,0.02689,0.026911,0.0268,0.026815,57497.52278073,1781189999999
1781190000000,0.026798,0.026897,0.026798,0.026897,6337.68090095,1781193599999
1781193600000,0.026918,0.026924,0.026792,0.026905,92047.29733993,1781197199999
1781197200000,0.026872,0.026872,0.026827,0.02685,40959.85577393,1781200799999
1781200800000,0.026881,0.02689,0.026711,0.026813,54418.38009492,1781204399999
1781204400000,0.026679,0.026679,0.026526,0.026608,46421.36165057,1781207999999
1781208000000,0.026551,0.026624,0.026551,0.026624,8655.46515806,1781211599999
1781211600000,0.026573,0.026584,0.026523,0.026523,15790.0688725,1781215199999
1781215200000,0.026524,0.026621,0.026475,0.026621,6157.03666665,1781218799999
1781218800000,0.026603,0.026603,0.026603,0.026603,6959.13202722,1781222399999
1781229600000,0.02645,0.02645,0.02645,0.02645,600.0,1781233199999
1781233200000,0.026417,0.026437,0.026175,0.026175,138124.04663112,1781236799999
1781236800000,0.026103,0.026165,0.026075,0.026148,90331.91888479,1781240399999
1781240400000,0.026083,0.026114,0.026053,0.026063,44558.10920684,1781243999999
1781244000000,0.026091,0.026097,0.025775,0.025775,16069.37154401,1781247599999
1781247600000,0.025809,0.025901,0.025809,0.0259,350387.13286093,1781251199999
1781251200000,0.025912,0.026158,0.025912,0.026158,123862.31430186,1781254799999
1781254800000,0.026095,0.026117,0.026095,0.026117,8833.32424437,1781258399999
1781258400000,0.026244,0.026335,0.026154,0.026335,27709.98041666,1781261999999
1781262000000,0.026256,0.026339,0.026083,0.026125,27411.60524117,1781265599999
1781269200000,0.026362,0.026363,0.026288,0.026288,17117.06148922,1781272799999
1781272800000,0.026085,0.026085,0.026039,0.026039,20107.79863178,1781276399999
1781276400000,0.026013,0.02615,0.026013,0.026063,43943.12492493,1781279999999
1781280000000,0.026199,0.026229,0.0259,0.026016,411674.24380447,1781283599999
1781283600000,0.026067,0.026139,0.026006,0.026121,436967.27430317,1781287199999
1781287200000,0.026083,0.026083,0.02593,0.02599,7664.4616166,1781290799999
1781290800000,0.026085,0.026128,0.026018,0.026039,38346.21108954,1781294399999
1781294400000,0.026112,0.026112,0.026112,0.026112,4590.006755,1781297999999
1781298000000,0.026047,0.026138,0.026047,0.026138,5409.14664509,1781301599999
1781301600000,0.026039,0.026039,0.026005,0.026005,21700.0,1781305199999
1781305200000,0.0259,0.0259,0.0259,0.0259,193.43629344,1781308799999
1781308800000,0.025945,0.026414,0.025945,0.026414,70397.52575869,1781312399999
