openTime,open,high,low,close,volume,closeTime
1696406400000,0.22203,0.22837,0.22029,0.22432,1046902.19184762,1696435199999
1696435200000,0.225,0.23419,0.22449,0.22961,1150027.66942365,1696463999999
1696464000000,0.22811,0.23003,0.22061,0.22277,257288.79563252,1696492799999
1696492800000,0.22281,0.22664,0.21862,0.22021,236725.84118722,1696521599999
1696521600000,0.21991,0.22145,0.21533,0.21575,197984.49589163,1696550399999
1696550400000,0.21727,0.22556,0.21727,0.22556,69100.46803113,1696579199999
1696579200000,0.226,0.23762,0.22196,0.23709,418865.15250182,1696607999999
1696608000000,0.23776,0.24097,0.23394,0.23546,593146.76165137,1696636799999
1696636800000,0.2383,0.24307,0.2364,0.24132,704143.92897873,1696665599999
1696665600000,0.24093,0.24741,0.2377,0.24386,733718.0621715,1696694399999
1696694400000,0.24572,0.24616,0.24075,0.24578,142659.33828685,1696723199999
1696723200000,0.24497,0.24634,0.22997,0.2357,179490.4375607,1696751999999
1696752000000,0.23576,0.24015,0.23329,0.23329,147719.45394549,1696780799999
1696780800000,0.23385,0.23393,0.22875,0.22894,38634.27324242,1696809599999
1696809600000,0.22855,0.25301,0.22822,0.24755,275746.41374493,1696838399999
1696838400000,0.24789,0.24969,0.22009,0.22399,625254.08356318,1696867199999
1696867200000,0.22306,0.22369,0.21815,0.21955,110485.18305214,1696895999999
1696896000000,0.2231,0.225,0.21769,0.22344,50752.14413559,1696924799999
1696924800000,0.22456,0.22456,0.21058,0.21161,311567.03324221,1696953599999
1696953600000,0.21133,0.2122,0.20721,0.21055,253986.00416141,1696982399999
1696982400000,0.21036,0.21036,0.20454,0.2053,69014.89549786,1697011199999
1697011200000,0.20663,0.20884,0.20282,0.20326,168828.18739277,1697039999999
1697040000000,0.20414,0.21607,0.20304,0.21436,108374.4987461,1697068799999
1697068800000,0.2135,0.23071,0.2107,0.22664,1807731.2929092,1697097599999
1697097600000,0.22658,0.22979,0.22078,0.22341,1657697.79274035,1697126399999
1697126400000,0.2236,0.24232,0.22306,0.23553,1726315.73530674,1697155199999
1697155200000,0.233,0.23623,0.22396,0.22601,418371.33705419,1697183999999
1697184000000,0.22527,0.22833,0.22121,0.22193,144353.62110087,1697212799999
1697212800000,0.22193,0.22314,0.21702,0.21915,143274.3084338,1697241599999
1697241600000,0.21626,0.21885,0.21426,0.21556,56773.88825071,1697270399999
1697270400000,0.21532,0.21912,0.21172,0.21881,327538.85729841,1697299199999
1697299200000,0.21868,0.22561,0.21763,0.22071,203868.82470837,1697327999999
1697328000000,0.22087,0.23,0.21936,0.22747,84505.45364073,1697356799999
1697356800000,0.22937,0.22937,0.22097,0.22392,163862.02265554,1697385599999
1697385600000,0.22377,0.23375,0.22346,0.22851,208627.97155799,1697414399999
1697414400000,0.22742,0.23366,0.22661,0.22806,128594.52468783,1697443199999
1697443200000,0.22891,0.2329,0.223,0.22386,115951.1792153,1697471999999
1697472000000,0.22383,0.22957,0.22383,0.2293,39929.75013065,1697500799999
1697500800000,0.22397,0.23077,0.22397,0.22829,47621.70289746,1697529599999
1697529600000,0.22718,0.233,0.21842,0.22088,156578.89574294,1697558399999
1697558400000,0.22031,0.22031,0.21553,0.21575,36642.35260078,1697587199999
1697587200000,0.21388,0.21682,0.21388,0.21511,23716.09456017,1697615999999
1697616000000,0.21473,0.21718,0.21085,0.21276,48296.77803231,1697644799999
1697644800000,0.21422,0.21512,0.20981,0.21103,5369.13200886,1697673599999
1697673600000,0.20686,0.20892,0.2068,0.20768,3793.47079533,1697702399999
1697702400000,0.20792,0.2099,0.20692,0.20862,64827.65745201,1697731199999
1697731200000,0.2089,0.21017,0.20696,0.2073,26586.22695433,1697759999999
1697760000000,0.20689,0.21221,0.20479,0.21075,81633.18192392,1697788799999
1697788800000,0.2109,0.21474,0.21019,0.21019,42887.87127968,1697817599999
1697817600000,0.21126,0.21385,0.21126,0.21181,3663.70647362,1697846399999
1697846400000,0.21237,0.21486,0.21087,0.21486,5766.64570393,1697875199999
1697875200000,0.21375,0.21548,0.211,0.21491,6848.80324182,1697903999999
1697904000000,0.21539,0.21959,0.21492,0.215,53088.59891969,1697932799999
1697932800000,0.21728,0.22357,0.21319,0.21778,80291.92763412,1697961599999
1697961600000,0.21821,0.21821,0.21393,0.2149,20402.70985166,1697990399999
1697990400000,0.21583,0.2226,0.21583,0.22211,218011.14393024,1698019199999
1698019200000,0.22245,0.22801,0.22037,0.22037,79678.67995013,1698047999999
1698048000000,0.22192,0.22385,0.2199,0.22367,54864.47265866,1698076799999
1698076800000,0.22455,0.23169,0.22116,0.23101,413158.0661212,1698105599999
1698105600000,0.23014,0.24761,0.23014,0.24045,160034.68778591,1698134399999
1698134400000,0.24164,0.27561,0.24164,0.25683,1769881.48920615,1698163199999
1698163200000,0.25613,0.27687,0.25357,0.26676,423764.29026077,1698191999999
1698192000000,0.26363,0.26968,0.25423,0.25666,182055.4747299,1698220799999
1698220800000,0.25598,0.27652,0.25384,0.272,169135.03170408,1698249599999
1698249600000,0.27164,0.27165,0.25635,0.26869,112018.64031791,1698278399999
1698278400000,0.2692,0.28552,0.2692,0.28475,239149.45039533,1698307199999
1698307200000,0.28433,0.29212,0.25053,0.25451,325188.67408513,1698335999999
1698336000000,0.25673,0.26531,0.25348,0.26467,35722.73916831,1698364799999
1698364800000,0.26169,0.26334,0.25431,0.25656,50893.26700643,1698393599999
1698393600000,0.25719,0.26195,0.255,0.25936,29368.64040585,1698422399999
1698422400000,0.25911,0.25911,0.25155,0.25486,30484.02677373,1698451199999
1698451200000,0.25637,0.26994,0.25637,0.26993,66951.27916894,1698479999999
1698480000000,0.26864,0.26954,0.26357,0.26954,31156.10734175,1698508799999
1698508800000,0.26615,0.27445,0.26615,0.2687,47320.53095306,1698537599999
1698537600000,0.26798,0.27813,0.26363,0.26903,101679.62099638,1698566399999
1698566400000,0.27029,0.28184,0.26676,0.28159,32477.37103117,1698595199999
