openTime,open,high,low,close,volume,closeTime
1631102400000,7.3573,7.9924,7.0668,7.6142,24260.66006988,1631145599999
1631145600000,7.5826,7.9152,7.4032,7.6679,7938.17602368,1631188799999
1631188800000,7.6946,8.2424,7.3014,7.6966,8159.49950377,1631231999999
1631232000000,7.7366,7.9933,7.3845,7.5612,25485.11564077,1631275199999
1631275200000,7.5611,7.7019,6.9797,7.2067,5360.83060363,1631318399999
1631318400000,7.2931,7.3637,7.0071,7.28,24067.76363778,1631361599999
1631361600000,7.2409,7.6938,7.1825,7.1908,6470.84772321,1631404799999
1631404800000,7.1004,9.2313,7.0898,9.1942,95872.12861428,1631447999999
1631448000000,9.108,11.798,8.8913,11.029,486536.42516424,1631491199999
1631491200000,10.917,11.133,8.7962,9.195,165425.58603262,1631534399999
1631534400000,9.1821,9.9,8.2978,9.6231,117589.6023322,1631577599999
1631577600000,9.5325,9.7505,8.9713,9.1391,36531.54570194,1631620799999
1631620800000,9.1418,9.1418,8.6633,8.9343,29832.98067543,1631663999999
1631664000000,8.9616,9.1285,8.7248,8.8718,22453.76787577,1631707199999
1631707200000,8.8494,9.6258,8.7,9.2132,36839.5535228,1631750399999
1631750400000,9.3014,10.991,8.9198,10.707,70309.14287121,1631793599999
1631793600000,10.656,11.287,9.9532,10.479,38101.32299312,1631836799999
1631836800000,10.374,10.705,9.4519,9.6322,15936.5485344,1631879999999
1631880000000,9.6078,9.9445,9.3241,9.5077,8152.04702369,1631923199999
1631923200000,9.4721,9.9682,9.3406,9.6391,6618.43922178,1631966399999
1631966400000,9.5509,9.8699,9.1246,9.3601,8055.46986003,1632009599999
1632009600000,9.29,10.734,9.0934,9.9651,27736.76771386,1632052799999
1632052800000,10.059,10.521,9.4445,9.516,10840.28867516,1632095999999
1632096000000,9.5462,9.5462,8.1239,8.2945,14716.3868747,1632139199999
1632139200000,8.3604,8.62,7.7008,7.8025,22820.1751903,1632182399999
1632182400000,7.7369,8.1433,7.2896,8.0989,22315.0997851,1632225599999
1632225600000,8.0994,8.0994,6.8391,7.1604,22370.91646931,1632268799999
1632268800000,7.2135,7.6137,7.0285,7.3403,9409.14290168,1632311999999
1632312000000,7.3506,8.2507,7.3312,7.9906,16759.07872425,1632355199999
1632355200000,7.9607,8.1368,7.622,7.622,6817.62313311,1632398399999
1632398400000,7.6903,8.357,7.6522,8.3458,17451.96870655,1632441599999
1632441600000,8.2928,9.4969,7.3377,7.7453,66698.25061843,1632484799999
1632484800000,7.7196,8.4933,7.3362,7.8916,36476.58766399,1632527999999
1632528000000,7.9945,8.101,7.4183,7.7121,15264.95921189,1632571199999
1632571200000,7.7188,7.83,7.4559,7.5863,8888.46815617,1632614399999
1632614400000,7.529,7.529,6.3343,7.0458,23924.91771466,1632657599999
1632657600000,7.0228,7.1674,6.7936,6.8704,20207.24977848,1632700799999
1632700800000,6.8851,8.0778,6.7848,7.6064,33107.42787434,1632743999999
1632744000000,7.5297,7.5533,6.9279,6.9456,15747.71518493,1632787199999
1632787200000,6.9398,7.4127,6.9,7.1795,10429.12582828,1632830399999
1632830400000,7.204,7.4306,6.9084,6.9844,25782.14627826,1632873599999
1632873600000,6.9788,7.6155,6.8978,7.388,14773.18705951,1632916799999
1632916800000,7.3619,7.4864,7.0066,7.333,5439.72344852,1632959999999
1632960000000,7.2934,7.6106,7.2116,7.2976,6510.78857471,1633003199999
1633003200000,7.3914,8.0452,7.3345,7.6651,19223.42749559,1633046399999
1633046400000,7.7183,8.4417,7.6658,8.1471,21608.65204562,1633089599999
1633089600000,8.2248,8.3334,7.9177,8.233,11431.51250979,1633132799999
1633132800000,8.2581,8.8559,8.0576,8.4775,13436.19607541,1633175999999
1633176000000,8.4991,9.5646,8.4991,8.8165,41152.34741115,1633219199999
1633219200000,8.8089,8.994,8.5614,8.7302,10836.44097055,1633262399999
1633262400000,8.707,8.9128,8.5293,8.6968,8633.62896625,1633305599999
1633305600000,8.6686,8.6686,8.1375,8.2266,12288.4882184,1633348799999
1633348800000,8.2831,8.6704,8.0714,8.4005,5935.03111035,1633391999999
1633392000000,8.3697,9.855,8.3697,9.0747,27643.54758726,1633435199999
1633435200000,9.1042,10.211,8.8935,9.6349,64941.91035904,1633478399999
1633478400000,9.5469,10.17,8.9172,9.2126,16709.04820552,1633521599999
1633521600000,9.1928,10.149,9.1928,9.282,13960.97178586,1633564799999
1633564800000,9.2098,9.6988,8.947,9.2043,9204.06315921,1633607999999
1633608000000,9.25,10.636,9.0277,10.085,24392.48081734,1633651199999
1633651200000,9.9811,9.9957,9.3398,9.4825,4182.23428646,1633694399999
1633694400000,9.4358,9.8672,9.1751,9.3055,8371.16552982,1633737599999
1633737600000,9.2459,9.4056,9.1379,9.1628,4668.93401857,1633780799999
1633780800000,9.1915,9.2893,8.9462,9.071,9160.94909221,1633823999999
1633824000000,9.0845,9.0845,8.7388,8.9069,3325.87491807,1633867199999
1633867200000,8.885,9.4995,8.4351,8.4351,7248.46194611,1633910399999
1633910400000,8.5248,8.8298,8.485,8.5787,4386.60997777,1633953599999
1633953600000,8.6155,8.6563,8.1856,8.364,3722.61741815,1633996799999
1633996800000,8.4008,8.4008,7.6458,7.8019,6508.02138665,1634039999999
1634040000000,7.7753,8.1294,7.6071,8.0408,3406.27852639,1634083199999
1634083200000,8.2185,8.2884,7.6961,7.9478,4680.84781071,1634126399999
1634126400000,7.913,8.0363,7.8138,7.9948,5877.50779585,1634169599999
1634169600000,8.005,8.4405,7.9848,8.3084,11848.29994633,1634212799999
1634212800000,8.3152,8.3849,8.0353,8.0824,6837.35744552,1634255999999
1634256000000,8.0199,8.7006,7.8027,8.255,20281.8512646,1634299199999
1634299200000,8.1612,9.2277,8.0912,8.6214,56538.17284212,1634342399999
1634342400000,8.6864,9.67,8.6864,8.9863,28097.08823495,1634385599999
1634385600000,8.9831,9.0158,8.5271,8.748,14799.70738408,1634428799999
1634428800000,8.6534,9.1796,8.5936,8.801,4561.76492055,1634471999999
1634472000000,8.8177,9.8252,8.6479,9.1768,32522.38060344,1634515199999
1634515200000,9.2658,9.3663,8.6118,8.6118,4208.95354834,1634558399999
1634558400000,8.6072,8.7219,8.4749,8.705,3911.19074206,1634601599999
1634601600000,8.6531,8.8008,8.4407,8.5505,2217.1863762,1634644799999
1634644800000,8.5296,8.7744,8.3552,8.5121,4994.33273452,1634687999999
1634688000000,8.5006,8.5636,8.3846,8.5227,5913.85918873,1634731199999
1634731200000,8.5077,8.9979,8.3951,8.6933,4715.89532064,1634774399999
1634774400000,8.7784,9.2555,8.7551,8.9233,8700.1341274,1634817599999
1634817600000,8.9944,9.313,8.4954,8.5604,12032.39280522,1634860799999
1634860800000,8.6047,8.9039,8.5651,8.6645,5510.45361798,1634903999999
1634904000000,8.6927,8.7448,8.3168,8.4721,7981.46470396,1634947199999
1634947200000,8.4691,8.5768,8.2951,8.5045,3363.87996117,1634990399999
1634990400000,8.4895,8.5227,8.3527,8.469,4514.78117968,1635033599999
1635033600000,8.5038,8.5077,8.1714,8.2043,3018.04063866,1635076799999
1635076800000,8.1748,8.1827,7.8825,8.0195,11437.49045324,1635119999999
1635120000000,8.0609,8.3,8.0609,8.224,3746.55314914,1635163199999
1635163200000,8.1977,8.3721,8.1259,8.3564,5850.19428241,1635206399999
1635206400000,8.3796,8.5062,8.2769,8.3648,8729.88245138,1635249599999
1635249600000,8.3526,8.4819,8.1,8.1949,9163.77433381,1635292799999
1635292800000,8.1944,15.695,8.1264,10.577,223573.20137838,1635335999999
1635336000000,10.498,10.833,9.0695,9.1331,61972.68992198,1635379199999
1635379200000,9.1949,11.114,9.1279,9.9549,64718.59778217,1635422399999
1635422400000,9.9631,10.793,9.451,9.8823,13661.14421717,1635465599999
1635465600000,9.8058,10.301,9.7159,9.7265,6522.59193329,1635508799999
1635508800000,9.7308,10.088,9.6595,9.69,9172.19909253,1635551999999
1635552000000,9.6885,9.7996,9.4072,9.5078,7565.90505252,1635595199999
1635595200000,9.5132,9.5132,8.875,9.1256,12971.33599349,1635638399999
1635638400000,9.1316,9.2273,8.875,8.9556,5348.43835867,1635681599999
