openTime,open,high,low,close,volume,closeTime
1712534400000,1.394,1.4151,0.87,1.1423,7169484.07635048,1713139199999
1713139200000,1.126,1.1357,0.76995,0.98885,7254494.01193361,1713743999999
1713744000000,0.9963,1.0306,0.71954,0.79011,2743261.56390422,1714348799999
1714348800000,0.79046,0.88103,0.68992,0.75385,3507458.06199253,1714953599999
1714953600000,0.75354,0.93104,0.75354,0.7692,3609942.47718212,1715558399999
1715558400000,0.76985,0.77388,0.60305,0.65353,1951145.91327492,1716163199999
1716163200000,0.65854,0.89578,0.63489,0.84913,3935211.06957387,1716767999999
1716768000000,0.85249,0.87713,0.75334,0.85356,3182577.02400746,1717372799999
1717372800000,0.8386,0.98906,0.74047,0.76794,2946450.45187498,1717977599999
1717977600000,0.76781,0.76781,0.6177,0.71696,2179621.29801258,1718582399999
1718582400000,0.72048,0.72048,0.525,0.525,2065459.53797114,1719187199999
1719187200000,0.5326,0.55301,0.45252,0.49673,1104155.30295077,1719791999999
1719792000000,0.49964,0.51678,0.32206,0.35865,2727241.11024983,1720396799999
1720396800000,0.35094,0.4082,0.32352,0.36748,1632991.38330066,1721001599999
1721001600000,0.36805,0.47128,0.36805,0.44776,3556163.92743081,1721606399999
1721606400000,0.44997,0.47582,0.38194,0.4095,4877820.47104832,1722211199999
1722211200000,0.41969,0.4371,0.25459,0.26727,2081001.19920745,1722815999999
1722816000000,0.26794,0.30735,0.20692,0.26956,5219904.96824094,1723420799999
1723420800000,0.27304,0.31497,0.26135,0.27128,2092564.46596998,1724025599999
1724025600000,0.2643,0.34137,0.24668,0.3167,2842672.08805337,1724630399999
1724630400000,0.30574,0.30655,0.1993,0.20223,3215720.57171638,1725235199999
1725235200000,0.20122,0.21914,0.17603,0.1985,4576590.97092237,1725839999999
1725840000000,0.19935,0.21511,0.18351,0.19092,4643510.23109095,1726444799999
1726444800000,0.19169,0.27174,0.18592,0.246,5420614.33204145,1727049599999
1727049600000,0.24557,0.35653,0.24002,0.34848,1.630517830979974E7,1727654399999
1727654400000,0.34782,0.37805,0.25,0.26929,7344178.5119597,1728259199999
1728259200000,0.26781,0.33712,0.23446,0.32629,1.338702855670793E7,1728863999999
1728864000000,0.32616,0.42485,0.31869,0.37865,2.15430349689523E7,1729468799999
1729468800000,0.3871,0.39761,0.31,0.33591,5572442.12480191,1730073599999
1730073600000,0.33416,0.37252,0.29601,0.31031,6631960.79301163,1730678399999
1730678400000,0.31029,0.54756,0.29698,0.51586,1.680258897328514E7,1731283199999
1731283200000,0.51368,0.63637,0.48958,0.52136,1.495089978827514E7,1731887999999
1731888000000,0.51919,0.655,0.471,0.64851,8349755.14154937,1732492799999
1732492800000,0.64514,0.83726,0.53077,0.7789,6284487.46658068,1733097599999
1733097600000,0.78164,1.085,0.72747,0.9725,7812162.32583988,1733702399999
1733702400000,0.96341,1.2117,0.8143,1.1836,8751612.39568091,1734307199999
1734307200000,1.1881,1.2563,0.81518,0.9851,1.073151132482692E7,1734911999999
1734912000000,0.982,1.0756,0.84934,0.90655,2989944.8858587,1735516799999
1735516800000,0.89571,1.2727,0.8637,1.2263,4324280.67782418,1736121599999
1736121600000,1.2235,1.2455,0.83769,0.85855,4440622.26631844,1736726399999
1736726400000,0.85673,0.97521,0.7097,0.82546,7794352.1026733,1737331199999
1737331200000,0.82252,0.93192,0.7416,0.7416,1.225876617059137E7,1737935999999
1737936000000,0.74044,0.78988,0.53373,0.5652,7404842.91978719,1738540799999
1738540800000,0.56489,0.68115,0.44622,0.46234,1.429507307090211E7,1739145599999
1739145600000,0.47203,0.49457,0.38913,0.42858,1.718345485498326E7,1739750399999
1739750400000,0.43262,0.46189,0.37,0.42209,8491462.48691458,1740355199999
1740355200000,0.4296,0.45893,0.34816,0.457,1.01981744188535E7,1740959999999
1740960000000,0.45823,0.46079,0.31672,0.3891,1.87665334212607E7,1741564799999
1741564800000,0.39468,0.44066,0.3077,0.32933,1.238493874594776E7,1742169599999
1742169600000,0.33655,0.36643,0.323,0.34001,4448801.47665043,1742774399999
1742774400000,0.34111,0.41234,0.33131,0.34192,5231873.27035997,1743379199999
1743379200000,0.33827,0.35364,0.2467,0.25077,4307044.477018,1743983999999
1743984000000,0.24943,0.30866,0.2278,0.27229,9840920.3302854,1744588799999
1744588800000,0.27624,0.28286,0.23167,0.2503,2835133.82114871,1745193599999
1745193600000,0.25148,0.33396,0.2459,0.30327,7255992.74105112,1745798399999
1745798400000,0.30291,0.31705,0.25083,0.2524,4525844.40930389,1746403199999
1746403200000,0.25323,0.3854,0.22614,0.36333,1.301596871871959E7,1747007999999
1747008000000,0.36292,0.41305,0.31108,0.34932,1.315835408109243E7,1747612799999
1747612800000,0.35019,0.39436,0.30487,0.33334,7178548.5435034,1748217599999
1748217600000,0.33359,0.36558,0.25478,0.27621,5362353.49750312,1748822399999
1748822400000,0.27621,0.31122,0.24765,0.27704,1.105402318726912E7,1749427199999
1749427200000,0.2774,0.32875,0.24229,0.26277,6417685.24572552,1750031999999
1750032000000,0.26591,0.27266,0.19372,0.2068,5982847.45097289,1750636799999
1750636800000,0.20737,0.24402,0.2001,0.23894,5258101.73050947,1751241599999
1751241600000,0.23771,0.24329,0.21121,0.2255,3111471.67296928,1751846399999
1751846400000,0.22286,0.33018,0.215,0.29324,1.601079940346129E7,1752451199999
1752451200000,0.29264,0.45127,0.27575,0.42388,1.818576065866214E7,1753055999999
1753056000000,0.42085,0.58452,0.36108,0.56768,4.361880010502891E7,1753660799999
1753660800000,0.57102,0.59788,0.44282,0.51408,3.237922466273306E7,1754265599999
1754265600000,0.51347,0.69127,0.48074,0.68436,1.853362479897764E7,1754870399999
1754870400000,0.683,0.73122,0.58101,0.60578,2.110177733316735E7,1755475199999
1755475200000,0.607,0.65727,0.53169,0.59156,1.062406422361547E7,1756079999999
1756080000000,0.59425,0.59563,0.51908,0.54705,1.147557116778289E7,1756684799999
1756684800000,0.54661,0.65335,0.52,0.62935,1.266803828148348E7,1757289599999
1757289600000,0.62996,0.7411,0.62141,0.63303,1.755331593221004E7,1757894399999
1757894400000,0.63427,0.66058,0.54618,0.54703,1.212392028893839E7,1758499199999
1758499200000,0.54704,0.5504,0.47214,0.51276,1.038747820884717E7,1759103999999
1759104000000,0.51276,0.55831,0.456,0.49747,1.38854828456027E7,1759708799999
1759708800000,0.49733,0.52077,0.11362,0.35649,2.18520505711433E7,1760313599999
1760313600000,0.35579,0.43488,0.32457,0.41438,3.160968281110868E7,1760918399999
1760918400000,0.4133,0.4447,0.36159,0.4376,2.186450828243895E7,1761523199999
1761523200000,0.43695,0.45963,0.31329,0.32481,1.385832315753288E7,1762127999999
1762128000000,0.32459,0.32488,0.25783,0.28293,1.899574094623008E7,1762732799999
1762732800000,0.28242,0.31125,0.21883,0.23621,2.026608239419026E7,1763337599999
1763337600000,0.23656,0.24599,0.18775,0.20624,1.375259934933942E7,1763942399999
1763942400000,0.20477,0.25993,0.20361,0.22346,1.079540394437143E7,1764547199999
1764547200000,0.22296,0.25786,0.2,0.23086,1.340570559178933E7,1765151999999
1765152000000,0.22963,0.25205,0.197,0.20069,7892861.30085857,1765756799999
1765756800000,0.20049,0.20483,0.16322,0.17986,1.273184522794379E7,1766361599999
1766361600000,0.18027,0.18517,0.16444,0.17705,5654992.79153643,1766966399999
1766966400000,0.1767,0.21549,0.16781,0.21398,8739813.47410007,1767571199999
1767571200000,0.21487,0.22488,0.19254,0.19491,1.936974991420654E7,1768175999999
1768176000000,0.19584,0.21791,0.17542,0.1758,2.472631472432903E7,1768780799999
1768780800000,0.17444,0.17444,0.1345,0.13768,2.540093518488184E7,1769385599999
1769385600000,0.13745,0.1472,0.10263,0.11504,2.668548362723544E7,1769990399999
1769990400000,0.11518,0.12258,0.085,0.10163,3.416626265317613E7,1770595199999
1770595200000,0.10173,0.11018,0.09101,0.10267,2.801373536507849E7,1771199999999
1771200000000,0.10239,0.1048,0.084,0.08464,2.241779898342558E7,1771804799999
1771804800000,0.08447,0.10113,0.08,0.08802,3.798394301615304E7,1772409599999
1772409600000,0.08817,0.10319,0.08397,0.08588,6.048144038761775E7,1773014399999
1773014400000,0.08601,0.10118,0.08587,0.09651,4.548485107046633E7,1773619199999
1773619200000,0.09671,0.10485,0.08144,0.08263,5.027867202797061E7,1774223999999
1774224000000,0.08304,0.095,0.07552,0.07808,9.94229065028903E7,1774828799999
1774828800000,0.07838,0.08175,0.06642,0.06988,5.934396269960541E7,1775433599999
1775433600000,0.07029,0.08463,0.0687,0.07832,7.65071759530163E7,1776038399999
1776038400000,0.07803,0.11595,0.07769,0.09587,1.5217234707943735E8,1776643199999
1776643200000,0.09593,0.10133,0.08942,0.09358,5.877754436479253E7,1777247999999
1777248000000,0.09381,0.09687,0.08529,0.08568,2.980151453454259E7,1777852799999
1777852800000,0.0856,0.11882,0.08436,0.11235,4.097079227886587E7,1778457599999
1778457600000,0.11254,0.11335,0.08656,0.09003,1.803429396842501E7,1779062399999
1779062400000,0.08978,0.09491,0.08091,0.08479,4.534216933151498E7,1779667199999
1779667200000,0.08489,0.08943,0.0726,0.07562,6.950821373086277E7,1780271999999
1780272000000,0.07562,0.10209,0.07019,0.07782,2.978399996501064E8,1780876799999
1780876800000,0.07802,0.07859,0.06058,0.07248,7.695511544173564E7,1781481599999
1781481600000,0.07242,0.08516,0.07155,0.07593,7.813060057620937E7,1782086399999
1782086400000,0.0759,0.087,0.06575,0.06781,4.9600930995401E7,1782691199999
1782691200000,0.06695,0.0753,0.0615,0.07039,5.660688092682896E7,1783295999999
1783296000000,0.07019,0.07371,0.0635,0.07015,2.013905393563611E7,1783900799999
1783900800000,0.0708,0.0753,0.0677,0.06969,2.442400970614586E7,1784505599999
1784505600000,0.07032,0.08147,0.06858,0.07926,2.23560252042996E7,1785110399999
1785110400000,0.07905,0.08184,0.06716,0.07746,4.786863043655826E7,1785715199999
1785715200000,0.07739,0.08513,0.07422,0.07492,4.437020588025917E7,1786319999999
1786320000000,0.07481,0.0794,0.07021,0.07116,2.182855910343672E7,1786924799999
