openTime,open,high,low,close,volume,closeTime
1613455200000,0.030398,0.031,0.029035,0.029493,1928252.29992004,1613476799999
1613476800000,0.029004,0.030308,0.027916,0.028412,3643967.22137164,1613498399999
1613498400000,0.028316,0.028937,0.02712,0.028937,2493055.44674052,1613519999999
1613520000000,0.03,0.031146,0.027326,0.027849,430048.82854456,1613541599999
1613541600000,0.027865,0.030287,0.027865,0.029819,1549289.51139866,1613563199999
1613563200000,0.029731,0.031715,0.029071,0.031043,3423686.95532431,1613584799999
1613584800000,0.030749,0.032967,0.0298,0.03018,5741469.45865014,1613606399999
1613606400000,0.030451,0.031999,0.030172,0.031986,819342.41487124,1613627999999
1613628000000,0.031528,0.032262,0.030442,0.03094,1477902.88244578,1613649599999
1613649600000,0.031064,0.033242,0.030493,0.031916,3415201.54247875,1613671199999
1613671200000,0.031997,0.033054,0.031747,0.032843,3335267.08150422,1613692799999
1613692800000,0.032995,0.055421,0.032021,0.047173,1.594032673897435E7,1613714399999
1613714400000,0.047485,0.049005,0.042409,0.045846,1.067619746651412E7,1613735999999
1613736000000,0.04586,0.046946,0.042678,0.043897,7769477.44352708,1613757599999
1613757600000,0.044128,0.050714,0.042756,0.044368,1.314529370400903E7,1613779199999
1613779200000,0.04422,0.044467,0.04107,0.043618,5233168.95455331,1613800799999
1613800800000,0.043648,0.047,0.043296,0.046168,7878444.29111478,1613822399999
1613822400000,0.045774,0.046552,0.0423,0.043722,4872636.22684927,1613843999999
1613844000000,0.043861,0.045582,0.039155,0.042245,5279611.91883484,1613865599999
1613865600000,0.042249,0.043937,0.041285,0.043661,795430.37197356,1613887199999
1613887200000,0.043634,0.045046,0.042471,0.043959,2733772.94527812,1613908799999
1613908800000,0.043696,0.047379,0.043318,0.045767,6413413.56575725,1613930399999
1613930400000,0.045798,0.046492,0.043026,0.044355,2530573.01381355,1613951999999
1613952000000,0.045172,0.045949,0.042131,0.042349,957988.94120402,1613973599999
1613973600000,0.042322,0.043885,0.039143,0.041543,2189460.85619857,1613995199999
1613995200000,0.041486,0.04177,0.030006,0.036456,4710302.66131585,1614016799999
1614016800000,0.036221,0.041466,0.03553,0.039764,2939754.03087733,1614038399999
1614038400000,0.039534,0.040686,0.033399,0.035138,1135589.76433202,1614059999999
1614060000000,0.034248,0.035437,0.026005,0.030395,5175134.53244837,1614081599999
1614081600000,0.029874,0.035717,0.029874,0.033527,2802000.26363243,1614103199999
1614103200000,0.032966,0.0348,0.030552,0.0348,952198.25980881,1614124799999
1614124800000,0.0349,0.047468,0.032047,0.043158,5178039.61386142,1614146399999
1614146400000,0.043279,0.043715,0.040012,0.042493,5427429.20173147,1614167999999
1614168000000,0.042619,0.046071,0.039075,0.04184,7550502.50694029,1614189599999
1614189600000,0.041398,0.044271,0.038974,0.041847,4440621.74105265,1614211199999
1614211200000,0.042075,0.044481,0.040682,0.042007,3158959.73896743,1614232799999
1614232800000,0.041844,0.050846,0.040817,0.048698,9107469.07425241,1614254399999
1614254400000,0.048817,0.05072,0.044287,0.04456,7246530.08938077,1614275999999
1614276000000,0.044576,0.046597,0.040834,0.041006,3157176.32041723,1614297599999
1614297600000,0.040966,0.04361,0.040001,0.040229,914007.66111997,1614319199999
1614319200000,0.040559,0.045301,0.038617,0.042545,4413393.67180377,1614340799999
1614340800000,0.042684,0.044259,0.04232,0.042913,1366840.41116163,1614362399999
1614362400000,0.042962,0.043551,0.040069,0.041723,1424380.09828307,1614383999999
1614384000000,0.041969,0.045768,0.041755,0.045292,1051686.89514986,1614405599999
1614405600000,0.045514,0.045741,0.042553,0.0452,1649236.99440355,1614427199999
1614427200000,0.04519,0.050489,0.043163,0.044066,2907291.97437828,1614448799999
1614448800000,0.04416,0.045626,0.04225,0.043853,1562413.11495288,1614470399999
1614470400000,0.043944,0.044966,0.04011,0.040256,420254.78921526,1614491999999
1614492000000,0.040215,0.043185,0.039955,0.04194,1363292.46669572,1614513599999
1614513600000,0.041535,0.041971,0.03914,0.039957,1392592.86909961,1614535199999
1614535200000,0.040258,0.042938,0.03997,0.041664,1133835.52222153,1614556799999
1614556800000,0.042,0.044258,0.041382,0.043752,416286.1032068,1614578399999
1614578400000,0.043749,0.047013,0.042402,0.044805,1753648.06158156,1614599999999
1614600000000,0.045142,0.046447,0.044281,0.044282,1250197.3055404,1614621599999
1614621600000,0.044354,0.0468,0.044116,0.04675,891664.90879545,1614643199999
1614643200000,0.046833,0.0485,0.044438,0.047694,682607.35950091,1614664799999
1614664800000,0.047462,0.058192,0.046771,0.05746,9722404.39710138,1614686399999
1614686400000,0.057198,0.05749,0.048394,0.051666,7875033.64164341,1614707999999
1614708000000,0.05144,0.055667,0.05064,0.053922,1.019596975548821E7,1614729599999
1614729600000,0.053818,0.065,0.052734,0.060495,5142770.87673958,1614751199999
1614751200000,0.060932,0.069838,0.058649,0.062978,1.804940186056822E7,1614772799999
1614772800000,0.062892,0.067004,0.059507,0.06405,1.233098159097587E7,1614794399999
1614794400000,0.064025,0.078184,0.062768,0.071324,2.367313358558604E7,1614815999999
1614816000000,0.07124,0.083464,0.067314,0.081384,1.162413780394445E7,1614837599999
1614837600000,0.081206,0.10083,0.080032,0.093792,4.310579021525672E7,1614859199999
1614859200000,0.093781,0.1385,0.092,0.1149,1.1131411154052407E8,1614880799999
1614880800000,0.11263,0.1149,0.090008,0.099183,4.479559441459279E7,1614902399999
1614902400000,0.099147,0.1189,0.090715,0.099116,1.623029502578692E7,1614923999999
1614924000000,0.099369,0.10943,0.09659,0.099556,1.611344920158333E7,1614945599999
1614945600000,0.099484,0.10239,0.090567,0.092769,2.461705715995615E7,1614967199999
1614967200000,0.093186,0.098267,0.09,0.092755,1.056074721069383E7,1614988799999
1614988800000,0.092762,0.101,0.08656,0.088281,6438394.01075265,1615010399999
1615010400000,0.088312,0.093128,0.08742,0.088859,1.199666049289694E7,1615031999999
1615032000000,0.088737,0.088961,0.084286,0.087753,7838673.55188208,1615053599999
1615053600000,0.087519,0.10077,0.087353,0.095395,2.71413220188627E7,1615075199999
