openTime,open,high,low,close,volume,closeTime
1629288000000,18.584,26.391,17.6,25.712,172204.36972084,1629331199999
1629331200000,25.613,30.6,24.943,26.119,136611.44757515,1629374399999
1629374400000,26.039,27.323,24.501,26.239,93160.0273865,1629417599999
1629417600000,26.214,31.797,25.655,31.482,91913.41055049,1629460799999
1629460800000,31.46,34.485,29.2,33.567,91878.76017599,1629503999999
1629504000000,33.549,45.0,32.388,39.257,210752.78670158,1629547199999
1629547200000,39.161,44.0,36.804,37.505,165417.21066288,1629590399999
1629590400000,37.486,40.5,35.393,37.796,109516.84652815,1629633599999
1629633600000,37.874,38.4,34.198,37.246,99091.83020639,1629676799999
1629676800000,37.31,45.967,37.31,42.845,143281.82460677,1629719999999
1629720000000,42.896,43.083,38.176,39.63,76473.46839111,1629763199999
1629763200000,39.52,43.462,37.837,42.231,64925.11427272,1629806399999
1629806400000,42.263,51.789,38.194,47.284,297068.52997246,1629849599999
1629849600000,47.189,51.038,41.321,41.927,235824.54408635,1629892799999
1629892800000,42.029,44.5,38.771,39.327,327536.75970802,1629935999999
1629936000000,39.241,41.198,35.89,37.0,223853.81778827,1629979199999
1629979200000,36.974,41.65,35.0,35.0,104969.82685078,1630022399999
1630022400000,35.125,39.894,34.5,38.813,91432.2668066,1630065599999
1630065600000,38.809,43.134,37.821,42.4,171283.26318035,1630108799999
1630108800000,42.483,42.941,39.077,39.492,68189.03714767,1630151999999
1630152000000,39.492,43.946,39.28,42.577,146363.81064819,1630195199999
1630195200000,42.616,44.295,40.276,40.463,75696.68627837,1630238399999
1630238400000,40.389,41.75,39.616,40.32,42997.43495078,1630281599999
1630281600000,40.32,40.93,37.805,38.209,42182.05726689,1630324799999
1630324800000,38.216,39.6,34.751,35.049,162226.32045598,1630367999999
1630368000000,35.154,37.628,34.38,36.824,84810.42270986,1630411199999
1630411200000,36.846,37.119,32.522,33.446,118075.61276866,1630454399999
1630454400000,33.383,38.776,32.694,36.561,141221.64896818,1630497599999
1630497600000,36.457,38.2,34.89,35.841,88585.04199049,1630540799999
1630540800000,35.855,37.49,34.8,36.804,68391.18517687,1630583999999
1630584000000,36.831,40.3,35.001,40.095,135530.38349708,1630627199999
1630627200000,40.134,43.392,37.915,40.83,180331.88589387,1630670399999
1630670400000,40.867,41.189,37.738,38.663,55694.198758,1630713599999
1630713600000,38.576,41.88,37.186,40.027,84321.74598725,1630756799999
1630756800000,40.024,40.997,38.343,39.702,73141.8319393,1630799999999
1630800000000,39.613,40.2,38.33,39.156,32352.09339992,1630843199999
1630843200000,39.191,42.036,38.7,40.645,91210.85392512,1630886399999
1630886400000,40.482,43.325,39.56,40.81,57625.13937038,1630929599999
1630929600000,40.91,40.913,36.421,39.708,89416.41892155,1630972799999
1630972800000,39.628,39.73,35.2,36.683,140241.62182658,1631015999999
1631016000000,36.602,36.853,27.632,31.873,226671.35092495,1631059199999
1631059200000,31.991,33.225,27.993,30.331,95903.58134143,1631102399999
1631102400000,30.309,31.982,29.1,31.314,93441.16545814,1631145599999
1631145600000,31.357,37.878,30.74,35.501,144013.25956613,1631188799999
1631188800000,35.617,37.713,33.131,34.488,205618.60759868,1631231999999
1631232000000,34.481,39.98,34.3,39.249,131797.77528074,1631275199999
1631275200000,39.24,42.033,36.501,41.897,384758.70611467,1631318399999
1631318400000,41.722,45.065,40.801,41.056,129667.2971528,1631361599999
1631361600000,41.101,50.05,41.101,48.425,180105.7544175,1631404799999
1631404800000,48.437,55.202,45.39,52.65,222752.05347192,1631447999999
1631448000000,52.708,54.801,47.525,50.226,168404.54232139,1631491199999
1631491200000,50.141,51.448,41.888,46.829,155943.95102112,1631534399999
1631534400000,46.776,49.31,40.22,44.983,134281.38995153,1631577599999
1631577600000,44.956,48.65,43.88,45.782,48291.45551329,1631620799999
1631620800000,45.866,46.208,41.509,43.637,83422.79724151,1631663999999
1631664000000,43.516,48.0,42.699,44.298,81379.39451854,1631707199999
1631707200000,44.297,49.188,43.689,48.866,89409.05775901,1631750399999
1631750400000,49.002,52.941,48.394,51.671,90778.58856569,1631793599999
1631793600000,51.597,58.108,49.874,57.482,256918.23827663,1631836799999
1631836800000,57.558,58.664,51.235,52.682,88145.99327115,1631879999999
1631880000000,52.682,60.5,52.095,59.716,122155.36310875,1631923199999
1631923200000,59.837,64.49,58.713,61.204,130238.19298194,1631966399999
1631966400000,61.217,63.5,55.0,58.721,91334.17783529,1632009599999
1632009600000,58.861,69.164,56.801,60.082,70094.15389785,1632052799999
1632052800000,59.997,65.234,58.45,59.696,108219.31482577,1632095999999
1632096000000,60.0,60.05,50.159,51.437,131751.13751361,1632139199999
1632139200000,51.42,55.926,47.282,48.865,236969.86351476,1632182399999
1632182400000,48.695,55.0,45.227,54.374,203496.98938141,1632225599999
1632225600000,54.428,56.532,46.38,50.235,438105.99449627,1632268799999
1632268800000,50.526,56.4,49.393,52.293,109049.68877775,1632311999999
1632312000000,52.453,63.88,51.839,63.35,185419.24389744,1632355199999
1632355200000,63.474,68.118,62.47,64.141,139015.1712995,1632398399999
1632398400000,64.234,66.248,58.822,65.068,158325.88727267,1632441599999
1632441600000,65.343,66.82,56.68,59.94,144205.49657218,1632484799999
1632484800000,59.841,63.998,58.67,61.902,90747.43307217,1632527999999
1632528000000,61.603,62.027,57.829,60.215,58100.78610315,1632571199999
1632571200000,60.199,61.682,57.758,58.348,43184.41609047,1632614399999
1632614400000,58.175,58.798,52.764,57.542,166497.25095995,1632657599999
1632657600000,57.512,61.089,55.708,57.028,56983.85547907,1632700799999
1632700800000,56.918,60.655,55.89,60.463,37794.71687897,1632743999999
1632744000000,60.447,62.06,56.729,56.835,78299.6930883,1632787199999
1632787200000,56.7,59.378,56.13,57.26,31412.63776093,1632830399999
1632830400000,57.452,57.851,52.34,52.706,71529.68015645,1632873599999
1632873600000,52.536,58.24,52.525,55.896,36079.52887245,1632916799999
1632916800000,55.957,59.87,53.53,56.346,84801.86546455,1632959999999
1632960000000,56.286,59.364,55.573,56.137,29252.25611972,1633003199999
1633003200000,56.091,57.754,55.835,57.647,43677.31774191,1633046399999
1633046400000,57.476,59.757,54.69,59.037,112720.25986553,1633089599999
1633089600000,59.04,60.0,56.751,58.314,64265.57764193,1633132799999
1633132800000,58.362,58.656,56.774,57.482,18857.62123806,1633175999999
1633176000000,57.463,63.263,57.395,59.571,70180.00356115,1633219199999
1633219200000,59.682,61.48,59.003,60.378,21826.3109655,1633262399999
1633262400000,60.446,61.696,55.94,59.24,45809.57524582,1633305599999
1633305600000,59.133,59.188,56.15,56.706,28522.74362029,1633348799999
1633348800000,56.661,58.42,54.934,56.213,48679.93585969,1633391999999
1633392000000,56.187,57.645,55.37,56.672,24717.53205364,1633435199999
1633435200000,56.693,57.107,54.044,55.832,57195.58178681,1633478399999
1633478400000,55.709,56.574,50.24,52.195,52880.0654877,1633521599999
1633521600000,52.134,54.519,51.741,51.855,77396.51136878,1633564799999
1633564800000,51.913,53.673,49.612,52.432,54133.69026005,1633607999999
1633608000000,52.293,53.919,50.62,53.203,50020.49812019,1633651199999
1633651200000,53.254,56.172,52.95,55.495,40814.7354088,1633694399999
1633694400000,55.494,55.54,51.732,52.214,39968.77211649,1633737599999
1633737600000,52.264,53.181,51.759,52.736,21403.16744348,1633780799999
1633780800000,52.837,53.499,51.838,52.316,29589.4440106,1633823999999
1633824000000,52.341,52.605,51.126,51.651,10929.94797242,1633867199999
1633867200000,51.7,52.062,48.001,48.886,23940.43773811,1633910399999
1633910400000,48.889,51.208,48.21,49.671,24203.88354789,1633953599999
1633953600000,49.714,50.086,46.556,47.765,46351.86357875,1633996799999
1633996800000,47.83,47.83,44.208,45.809,31216.55650724,1634039999999
1634040000000,45.908,47.569,44.592,47.062,45811.08453177,1634083199999
1634083200000,47.043,49.416,46.71,48.071,22806.43004219,1634126399999
1634126400000,48.001,48.2,46.0,47.579,36978.45350447,1634169599999
1634169600000,47.547,50.164,47.397,49.808,32566.09157039,1634212799999
1634212800000,49.789,50.319,47.898,48.335,33613.49428596,1634255999999
1634256000000,48.474,49.189,46.847,47.652,51124.80905987,1634299199999
1634299200000,47.592,48.869,47.105,48.43,48177.68766261,1634342399999
1634342400000,48.445,51.511,47.977,51.482,30618.17838231,1634385599999
1634385600000,51.55,53.446,49.221,49.416,43129.39680062,1634428799999
1634428800000,49.43,50.351,48.853,49.767,12583.20236357,1634471999999
1634472000000,49.755,49.84,46.011,48.29,26144.03066882,1634515199999
1634515200000,48.379,49.755,46.85,47.133,17801.8737715,1634558399999
1634558400000,47.111,48.089,46.672,47.846,15337.49698455,1634601599999
