openTime,open,high,low,close,volume,closeTime
1754114400000,0.13988,0.14202,0.13972,0.13981,6825.999624,1754135999999
1754136000000,0.13916,0.13937,0.13881,0.13881,2215.279326,1754157599999
1754179200000,0.13946,0.1396,0.13946,0.1396,1703.050965,1754200799999
1754200800000,0.14046,0.14203,0.14046,0.14203,36722.015287,1754222399999
1754222400000,0.14161,0.14161,0.14108,0.14156,9645.237624,1754243999999
1754244000000,0.14192,0.14192,0.14137,0.14173,798.030144,1754265599999
1754265600000,0.1411,0.14288,0.14109,0.14216,37444.860996,1754287199999
1754287200000,0.14163,0.14261,0.14163,0.14261,1267.824934,1754308799999
1754308800000,0.14367,0.14453,0.14265,0.14452,7282.258182,1754330399999
1754330400000,0.14369,0.14567,0.14369,0.14567,1432.12,1754351999999
1754352000000,0.1455,0.14556,0.1451,0.1451,694.647405,1754373599999
1754373600000,0.14403,0.147,0.14403,0.147,14297.708124,1754395199999
1754395200000,0.14578,0.14578,0.14032,0.14195,350805.641581,1754416799999
1754416800000,0.14067,0.14067,0.14067,0.14067,5332.591554,1754438399999
1754438400000,0.14124,0.14124,0.13763,0.14059,6669.509121,1754459999999
1754460000000,0.14045,0.14138,0.14045,0.14117,10871.650802,1754481599999
1754481600000,0.14053,0.1421,0.14053,0.1421,2312.645039,1754503199999
1754524800000,0.14194,0.14194,0.14194,0.14194,114.23,1754546399999
1754546400000,0.14154,0.14551,0.14154,0.14551,1720.802011,1754567999999
1754568000000,0.14475,0.14475,0.14452,0.14452,6736.334545,1754589599999
1754589600000,0.14327,0.14425,0.14327,0.14425,6466.280737,1754611199999
1754611200000,0.14533,0.14533,0.14533,0.14533,1250.394927,1754632799999
1754632800000,0.14618,0.14732,0.14612,0.14732,1873.684664,1754654399999
1754654400000,0.1471,0.14828,0.14435,0.14828,7640.469647,1754675999999
1754676000000,0.14837,0.14869,0.14829,0.14846,9091.421671,1754697599999
1754697600000,0.1491,0.1504,0.14893,0.15039,15171.552318,1754719199999
1754719200000,0.1509,0.15138,0.1509,0.15138,4752.748348,1754740799999
1754740800000,0.15095,0.15095,0.14948,0.14972,73907.546375,1754762399999
1754805600000,0.14941,0.14941,0.14859,0.14859,10856.97918,1754827199999
1754827200000,0.14805,0.15009,0.14805,0.15009,2438.18137,1754848799999
1754848800000,0.15026,0.153,0.15026,0.15236,45461.881208,1754870399999
1754870400000,0.15312,0.15431,0.15312,0.15422,25393.826494,1754891999999
1754892000000,0.1539,0.1539,0.14807,0.14905,35306.576456,1754913599999
1754913600000,0.14808,0.15123,0.14758,0.14982,94387.197624,1754935199999
1754935200000,0.15085,0.15102,0.146,0.146,9628.367688,1754956799999
1754956800000,0.14736,0.14736,0.14577,0.14577,1951.025655,1754978399999
1754978400000,0.14707,0.14716,0.1455,0.1455,7124.791656,1754999999999
1755000000000,0.14951,0.14951,0.14951,0.14951,10.185502,1755021599999
1755021600000,0.15248,0.15423,0.15235,0.15386,50771.003507,1755043199999
1755043200000,0.15262,0.15413,0.15262,0.15413,15709.233417,1755064799999
1755064800000,0.15344,0.15643,0.15263,0.15571,9666.958792,1755086399999
1755086400000,0.15562,0.15562,0.15471,0.15533,6476.951335,1755107999999
1755108000000,0.15544,0.15645,0.15517,0.1561,25484.002086,1755129599999
1755129600000,0.1562,0.1562,0.1562,0.1562,32.010243,1755151199999
1755151200000,0.1548,0.1548,0.15222,0.15222,1149.234345,1755172799999
1755172800000,0.15065,0.15065,0.14345,0.14486,45943.930424,1755194399999
1755194400000,0.14478,0.14478,0.14161,0.14254,42094.795288,1755215999999
1755216000000,0.14658,0.14658,0.14658,0.14658,693.247499,1755237599999
1755237600000,0.14714,0.14714,0.14714,0.14714,33.913279,1755259199999
1755259200000,0.1399,0.1399,0.1399,0.1399,5633.0,1755280799999
1755280800000,0.143,0.143,0.143,0.143,175.174826,1755302399999
1755324000000,0.14465,0.14465,0.14436,0.14446,20748.570928,1755345599999
1755345600000,0.1444,0.14659,0.14404,0.14657,44799.87511,1755367199999
1755367200000,0.14704,0.14721,0.14704,0.14721,2367.733032,1755388799999
1755388800000,0.1471,0.1471,0.1471,0.1471,1000.0,1755410399999
1755410400000,0.14665,0.1481,0.14665,0.1481,10016.119555,1755431999999
1755432000000,0.14764,0.14764,0.14686,0.14696,50761.777229,1755453599999
1755453600000,0.14557,0.14557,0.14465,0.14466,2932.652296,1755475199999
1755475200000,0.1401,0.14108,0.13956,0.14108,24567.3702,1755496799999
1755496800000,0.13907,0.13962,0.13807,0.13807,2547.804813,1755518399999
1755518400000,0.14099,0.14247,0.14056,0.14247,960.9,1755539999999
1755540000000,0.14183,0.14337,0.14166,0.14337,2882.650277,1755561599999
1755561600000,0.14221,0.14222,0.13891,0.13891,15940.987968,1755583199999
1755583200000,0.13967,0.14157,0.13916,0.14131,46495.042167,1755604799999
1755604800000,0.14132,0.14132,0.1377,0.13812,3973.664957,1755626399999
1755626400000,0.13786,0.13786,0.1365,0.13783,217.948842,1755647999999
1755648000000,0.13798,0.13817,0.13787,0.13795,85271.54117,1755669599999
1755669600000,0.1379,0.13907,0.1379,0.13907,33244.460864,1755691199999
1755691200000,0.13752,0.14021,0.13472,0.14021,18315.312864,1755712799999
1755712800000,0.13967,0.14172,0.13967,0.14116,4555.67274,1755734399999
1755734400000,0.14106,0.14106,0.1402,0.1402,21741.559172,1755755999999
1755756000000,0.13941,0.13941,0.1377,0.13794,3557.726449,1755777599999
1755777600000,0.13792,0.13792,0.13792,0.13792,144.99,1755799199999
1755799200000,0.13736,0.13736,0.13721,0.13721,884.435083,1755820799999
1755864000000,0.135,0.14494,0.1337,0.14453,27627.675963,1755885599999
1755885600000,0.14537,0.14666,0.14531,0.14613,37990.162944,1755907199999
1755907200000,0.14349,0.14381,0.14349,0.14381,137.325274,1755928799999
1755928800000,0.14649,0.14649,0.14431,0.14494,146037.48538,1755950399999
1755950400000,0.14426,0.14426,0.14392,0.14421,9166.465659,1755971999999
1755972000000,0.14431,0.14431,0.14393,0.14393,19180.048539,1755993599999
1755993600000,0.14387,0.14387,0.14387,0.14387,138.97,1756015199999
1756015200000,0.143,0.143,0.1396,0.14014,8436.794602,1756036799999
1756036800000,0.14071,0.14151,0.14071,0.14105,390.510238,1756058399999
1756058400000,0.14575,0.14799,0.14299,0.14299,75858.05737,1756079999999
1756080000000,0.14183,0.14548,0.14183,0.14421,13722.440017,1756101599999
1756101600000,0.14215,0.14215,0.13884,0.14026,7376.543088,1756123199999
1756123200000,0.14066,0.14124,0.14066,0.14103,63374.518443,1756144799999
1756144800000,0.1358,0.13699,0.1345,0.13451,18945.030486,1756166399999
1756166400000,0.135,0.13845,0.135,0.1381,3923.232552,1756187999999
1756188000000,0.13852,0.13852,0.13852,0.13852,35.951487,1756209599999
1756209600000,0.13748,0.13889,0.13748,0.13889,290.9,1756231199999
1756231200000,0.13896,0.14024,0.13896,0.13964,4424.883015,1756252799999
1756252800000,0.13873,0.14086,0.13873,0.14042,712.847352,1756274399999
1756274400000,0.13948,0.14028,0.13908,0.14027,36691.196419,1756295999999
1756296000000,0.14174,0.14201,0.14164,0.14164,27680.343309,1756317599999
1756317600000,0.14229,0.14229,0.13977,0.14018,19157.669616,1756339199999
1756339200000,0.1413,0.1413,0.1413,0.1413,1490.857489,1756360799999
