openTime,open,high,low,close,volume,closeTime
1708300800000,0.51026,0.5383,0.4834,0.51679,4126981.405375,1708905599999
1708905600000,0.51597,0.76233,0.49661,0.62789,1.518791535215498E7,1709510399999
1709510400000,0.62697,0.77632,0.45001,0.74703,1.105856609236101E7,1710115199999
1710115200000,0.74788,1.0635,0.7127,1.0092,1.705609604865696E7,1710719999999
1710720000000,1.0104,1.03,0.78252,0.8674,6070532.299442,1711324799999
1711324800000,0.86866,0.93998,0.81175,0.92455,4023497.329023,1711929599999
1711929600000,0.92224,0.96475,0.71463,0.78052,3102394.575454,1712534399999
1712534400000,0.777,0.79755,0.4502,0.57814,8473194.247385,1713139199999
1713139200000,0.57525,0.655,0.51247,0.62012,3656905.433497,1713743999999
1713744000000,0.61887,0.67179,0.52,0.53032,1693327.695102,1714348799999
1714348800000,0.53467,0.5412,0.45,0.51895,2746865.311747,1714953599999
1714953600000,0.51799,0.53965,0.403,0.40688,2513844.884498,1715558399999
1715558400000,0.40704,0.43096,0.34594,0.35148,3952344.885817,1716163199999
1716163200000,0.34972,0.46133,0.32638,0.40794,8836710.87863,1716767999999
1716768000000,0.40571,0.42,0.36907,0.39236,2852884.416296,1717372799999
1717372800000,0.39017,0.45796,0.36384,0.3969,9652300.760679,1717977599999
1717977600000,0.39727,0.39727,0.31911,0.33959,2946772.394352,1718582399999
1718582400000,0.33973,0.33973,0.25653,0.28759,2476420.435664,1719187199999
1719187200000,0.2885,0.31537,0.2681,0.30164,1831184.924151,1719791999999
1719792000000,0.30186,0.31642,0.21795,0.2518,2517047.89019,1720396799999
1720396800000,0.25218,0.29039,0.2422,0.28691,1060371.028347,1721001599999
1721001600000,0.28706,0.34131,0.28706,0.33765,2028256.712915,1721606399999
1721606400000,0.33711,0.37252,0.30356,0.355,2380648.596728,1722211199999
1722211200000,0.35342,0.37016,0.23995,0.25067,1753080.553052,1722815999999
1722816000000,0.25019,0.2816,0.20226,0.25478,3822118.396305,1723420799999
1723420800000,0.25808,0.27613,0.23944,0.25866,1068978.381803,1724025599999
1724025600000,0.25086,0.3,0.24979,0.28646,923578.461912,1724630399999
1724630400000,0.28081,0.28311,0.22996,0.2304,661581.116065,1725235199999
1725235200000,0.23267,0.25363,0.21899,0.23908,900481.982173,1725839999999
1725840000000,0.24029,0.2698,0.23774,0.25421,896885.976983,1726444799999
1726444800000,0.25103,0.29435,0.24839,0.28145,1967722.257337,1727049599999
1727049600000,0.28476,0.3405,0.28476,0.3357,2224354.547681,1727654399999
1727654400000,0.33357,0.33389,0.27382,0.30769,2308229.975429,1728259199999
1728259200000,0.30705,0.31618,0.26693,0.29755,1933262.691207,1728863999999
1728864000000,0.29799,0.33582,0.29648,0.33582,1907741.72021,1729468799999
1729468800000,0.33465,0.36281,0.29769,0.33513,2904795.311711,1730073599999
1730073600000,0.33535,0.37918,0.29583,0.30257,3476488.424501,1730678399999
1730678400000,0.30236,0.4121,0.28853,0.39502,4803456.463354,1731283199999
1731283200000,0.39386,0.425,0.36023,0.39168,1.5014533235725E7,1731887999999
1731888000000,0.39326,0.43414,0.36806,0.41775,7848266.235356,1732492799999
1732492800000,0.41883,0.5,0.385,0.48082,6534476.0197,1733097599999
1733097600000,0.48123,0.5268,0.43546,0.48522,6293928.070988,1733702399999
1733702400000,0.4863,0.4863,0.34246,0.45035,7048269.916034,1734307199999
1734307200000,0.45005,0.47801,0.31153,0.34548,9102164.250948,1734911999999
1734912000000,0.34447,0.38943,0.33515,0.35882,4672616.930887,1735516799999
1735516800000,0.3565,0.38449,0.33252,0.38,3354840.235198,1736121599999
