openTime,open,high,low,close,volume,closeTime
1781827200000,0.09937,0.161,0.0961,0.11748,853609.96067,1781870399999
1781870400000,0.11701,0.12121,0.1007,0.10837,582770.84051,1781913599999
1781913600000,0.10862,0.11018,0.09826,0.10114,204504.63209,1781956799999
1781956800000,0.10088,0.10469,0.0891,0.10346,180981.85046,1781999999999
1782000000000,0.10323,0.10334,0.0969,0.09951,40585.7799,1782043199999
1782043200000,0.09951,0.10357,0.09429,0.0986,71964.01661,1782086399999
1782086400000,0.09933,0.10337,0.091,0.09799,88204.33507,1782129599999
1782129600000,0.09846,0.10578,0.09574,0.10578,142508.07788,1782172799999
1782172800000,0.10591,0.23,0.10591,0.16672,1486826.32417,1782215999999
1782216000000,0.16702,0.1675,0.122,0.13006,1563292.65299,1782259199999
1782259200000,0.12926,0.171,0.1245,0.15001,719502.16051,1782302399999
1782302400000,0.14574,0.15165,0.13017,0.13666,555072.73805,1782345599999
1782345600000,0.13735,0.13954,0.12279,0.12339,344253.95816,1782388799999
1782388800000,0.1234,0.12929,0.11222,0.12195,453353.62982,1782431999999
1782432000000,0.12134,0.12151,0.11151,0.113,59510.01446,1782475199999
1782475200000,0.11331,0.1397,0.10925,0.12526,300093.69921,1782518399999
1782518400000,0.12624,0.13022,0.11598,0.1183,143580.95934,1782561599999
1782561600000,0.11927,0.12265,0.11358,0.11532,186864.39032,1782604799999
1782604800000,0.11532,0.12121,0.11119,0.11376,156765.36929,1782647999999
1782648000000,0.11377,0.119,0.10903,0.11152,234676.74142,1782691199999
1782691200000,0.11203,0.11935,0.10883,0.11275,314107.15899,1782734399999
1782734400000,0.11274,0.11354,0.10642,0.11083,133423.75176,1782777599999
1782777600000,0.11083,0.12804,0.10733,0.11371,415301.61266,1782820799999
1782820800000,0.11315,0.12805,0.10839,0.11331,1173073.2592,1782863999999
1782864000000,0.11331,0.11524,0.10634,0.1099,700146.76243,1782907199999
1782907200000,0.10946,0.1225,0.1077,0.11451,1194891.45762,1782950399999
1782950400000,0.11451,0.11679,0.10601,0.10994,980643.59763,1782993599999
1782993600000,0.11029,0.11387,0.106,0.10933,732762.0799,1783036799999
1783036800000,0.10935,0.11239,0.106,0.11,514781.80816,1783079999999
1783080000000,0.10961,0.11963,0.1079,0.11244,1449366.077,1783123199999
1783123200000,0.11244,0.11654,0.10925,0.11171,619057.70309,1783166399999
1783166400000,0.1124,0.11542,0.107,0.11027,881889.0842,1783209599999
1783209600000,0.11029,0.116,0.10308,0.10839,1000009.55429,1783252799999
1783252800000,0.1082,0.11517,0.10411,0.10979,1806495.36378,1783295999999
1783296000000,0.1103,0.11402,0.10709,0.10897,664682.21107,1783339199999
1783339200000,0.10842,0.11799,0.10603,0.11153,1314343.64611,1783382399999
1783382400000,0.11189,0.11218,0.10558,0.10686,759764.96071,1783425599999
1783425600000,0.1072,0.12636,0.10595,0.12181,1747094.83843,1783468799999
1783468800000,0.12179,0.14499,0.1168,0.1338,1343086.74344,1783511999999
1783512000000,0.13282,0.13829,0.11319,0.11476,353377.27224,1783555199999
1783555200000,0.11475,0.12056,0.11174,0.11474,144411.29227,1783598399999
1783598400000,0.11385,0.13322,0.11155,0.11532,359713.46929,1783641599999
1783641600000,0.11442,0.12232,0.11306,0.11899,90058.55541,1783684799999
1783684800000,0.11805,0.12104,0.11585,0.11634,64054.99694,1783727999999
1783728000000,0.11635,0.11635,0.11366,0.11427,19352.95328,1783771199999
1783771200000,0.11427,0.11678,0.11079,0.11207,172310.14179,1783814399999
1783814400000,0.11155,0.1121,0.10971,0.10974,25754.0849,1783857599999
1783857600000,0.10952,0.11062,0.10945,0.11007,29661.65234,1783900799999
1783900800000,0.1101,0.11029,0.1052,0.10735,107067.48786,1783943999999
1783944000000,0.10734,0.10878,0.10256,0.106,66251.54718,1783987199999
1783987200000,0.10653,0.10915,0.1046,0.10653,98766.01962,1784030399999
1784030400000,0.10584,0.10754,0.10543,0.106,16611.50519,1784073599999
1784073600000,0.106,0.106,0.10373,0.10571,11026.51808,1784116799999
1784116800000,0.10571,0.10653,0.10436,0.10436,5105.27163,1784159999999
1784160000000,0.10512,0.10595,0.10436,0.10595,20143.7666,1784203199999
1784203200000,0.10519,0.10713,0.10391,0.10695,13197.13691,1784246399999
1784246400000,0.106,0.106,0.10279,0.10378,14501.3229,1784289599999
1784289600000,0.10374,0.10837,0.10204,0.10787,38251.46458,1784332799999
1784332800000,0.10767,0.10831,0.10563,0.1069,26910.07864,1784375999999
1784376000000,0.10687,0.10748,0.10492,0.10594,16257.6663,1784419199999
1784419200000,0.10594,0.10595,0.10375,0.10595,10650.74739,1784462399999
1784462400000,0.10532,0.10804,0.10484,0.1058,49150.62362,1784505599999
1784505600000,0.10568,0.10667,0.10435,0.10435,12683.31202,1784548799999
1784548800000,0.10408,0.10616,0.10364,0.10541,12308.12727,1784591999999
1784592000000,0.10465,0.105,0.10255,0.10487,63190.61328,1784635199999
1784635200000,0.10487,0.10572,0.10321,0.10399,3299.79429,1784678399999
1784678400000,0.10321,0.10425,0.10184,0.10276,16406.99479,1784721599999
1784721600000,0.10285,0.10417,0.10141,0.10226,22340.73721,1784764799999
1784764800000,0.10277,0.10337,0.10256,0.10307,2456.1999,1784807999999
1784808000000,0.10307,0.10487,0.1016,0.10454,12170.01434,1784851199999
1784851200000,0.10361,0.10373,0.10163,0.10242,18559.32007,1784894399999
1784894400000,0.10289,0.10532,0.10289,0.1035,37640.10552,1784937599999
1784937600000,0.1035,0.1035,0.10185,0.10293,18794.79341,1784980799999
1784980800000,0.10293,0.10335,0.1004,0.10243,27687.038,1785023999999
1785024000000,0.10243,0.10276,0.10075,0.10215,11450.11446,1785067199999
1785067200000,0.10215,0.10256,0.09861,0.09961,24795.56905,1785110399999
1785110400000,0.1001,0.1001,0.09897,0.09947,1694.77182,1785153599999
1785153600000,0.09947,0.10773,0.099,0.09998,262189.02927,1785196799999
1785196800000,0.09998,0.09998,0.09907,0.09907,1368.80538,1785239999999
1785240000000,0.09897,0.09897,0.09735,0.09735,7577.75521,1785283199999
1785283200000,0.09735,0.09783,0.09724,0.0976,34016.92738,1785326399999
1785326400000,0.0973,0.0973,0.08968,0.08968,51023.00178,1785369599999
1785369600000,0.08968,0.08968,0.0852,0.08663,41993.1427,1785412799999
1785412800000,0.08663,0.08929,0.08663,0.08694,23853.47329,1785455999999
1785456000000,0.08744,0.09155,0.08744,0.08885,67437.78323,1785499199999
1785499200000,0.08947,0.127,0.08885,0.11643,1710161.79547,1785542399999
1785542400000,0.11649,0.12337,0.10152,0.10182,304984.62387,1785585599999
1785585600000,0.1018,0.10923,0.09815,0.1037,334923.87376,1785628799999
1785628800000,0.10422,0.10511,0.10182,0.10238,18156.88016,1785671999999
1785672000000,0.10222,0.104,0.09361,0.09361,110842.83179,1785715199999
1785715200000,0.09384,0.09384,0.09101,0.09266,25480.42604,1785758399999
1785758400000,0.09252,0.09342,0.09082,0.09117,20220.03068,1785801599999
1785801600000,0.09117,0.09237,0.09068,0.09068,9768.55262,1785844799999
1785844800000,0.0906,0.09375,0.08923,0.09261,26670.80301,1785887999999
1785888000000,0.09278,0.09278,0.09106,0.09106,4780.10647,1785931199999
1785931200000,0.09098,0.09485,0.09081,0.09315,23999.92384,1785974399999
1785974400000,0.09372,0.09375,0.09018,0.09204,35876.64274,1786017599999
1786017600000,0.09211,0.09434,0.09209,0.09296,37309.97045,1786060799999
1786060800000,0.09279,0.09308,0.09073,0.09165,21820.9894,1786103999999
1786104000000,0.09165,0.09211,0.09117,0.09135,7003.59763,1786147199999
1786147200000,0.09178,0.09299,0.09081,0.09163,8287.65638,1786190399999
1786190400000,0.09163,0.09454,0.09163,0.09386,41310.32998,1786233599999
1786233600000,0.0933,0.0933,0.0915,0.0915,8815.0432,1786276799999
1786276800000,0.0915,0.09261,0.09132,0.09247,15857.5481,1786319999999
1786320000000,0.09247,0.09261,0.09099,0.09099,4617.56416,1786363199999
1786363200000,0.09106,0.09261,0.09049,0.09127,11313.66549,1786406399999
