openTime,open,high,low,close,volume,closeTime
1728367200000,0.05,0.082427,0.05,0.080873,1014902.08789583,1728388799999
1728388800000,0.080912,0.08284,0.078285,0.080439,1.197570942082683E7,1728410399999
1728410400000,0.080334,0.081999,0.079024,0.080449,4207991.97093622,1728431999999
1728432000000,0.080604,0.082299,0.079658,0.081346,1269224.13266538,1728453599999
1728453600000,0.081529,0.081744,0.08,0.081457,2236560.82488879,1728475199999
1728475200000,0.081259,0.081332,0.077809,0.079315,1587217.05973511,1728496799999
1728496800000,0.079273,0.079409,0.076034,0.077252,841290.34181401,1728518399999
1728518400000,0.077272,0.078082,0.0768,0.078082,115209.78254149,1728539999999
1728540000000,0.077958,0.078451,0.075304,0.078055,934237.18345317,1728561599999
1728561600000,0.078496,0.078649,0.075,0.075117,877717.34116712,1728583199999
1728583200000,0.075062,0.077555,0.074078,0.077199,768120.37257214,1728604799999
1728604800000,0.077745,0.078703,0.076836,0.077652,579903.34816802,1728626399999
1728626400000,0.07776,0.080766,0.077641,0.080106,849010.67485875,1728647999999
1728648000000,0.079993,0.082893,0.079993,0.082891,2646818.72151687,1728669599999
1728669600000,0.083,0.084079,0.08115,0.081247,2465394.41147966,1728691199999
1728691200000,0.081603,0.083222,0.081603,0.083062,218625.31190021,1728712799999
1728712800000,0.082906,0.085601,0.08259,0.08555,882771.29799737,1728734399999
1728734400000,0.084576,0.089564,0.084159,0.088974,2213235.5796342,1728755999999
1728756000000,0.089114,0.090905,0.087969,0.089864,2567988.7515132,1728777599999
1728777600000,0.089839,0.090134,0.087209,0.088339,632725.61544339,1728799199999
1728799200000,0.088645,0.092338,0.087537,0.089192,2074342.70955889,1728820799999
1728820800000,0.089057,0.095394,0.089021,0.09274,8810756.63271892,1728842399999
1728842400000,0.092702,0.10413,0.091256,0.10295,6430404.59766936,1728863999999
1728864000000,0.10305,0.10679,0.09942,0.10465,2073513.65582315,1728885599999
1728885600000,0.10455,0.10705,0.10161,0.10234,3609312.63436061,1728907199999
1728907200000,0.10263,0.10499,0.10109,0.10267,3980477.11756831,1728928799999
1728928800000,0.10284,0.10719,0.10199,0.10451,2749294.79280253,1728950399999
1728950400000,0.10446,0.10797,0.10102,0.10429,1202476.6798739,1728971999999
1728972000000,0.1046,0.10629,0.097394,0.097759,2689081.09029414,1728993599999
1728993600000,0.09812,0.10379,0.094543,0.098634,3590610.56502061,1729015199999
1729015200000,0.098217,0.10073,0.095212,0.098708,1612803.35726741,1729036799999
1729036800000,0.09769,0.097793,0.094294,0.0959,288246.14024876,1729058399999
1729058400000,0.095899,0.097722,0.093052,0.096877,1509997.26942563,1729079999999
1729080000000,0.096642,0.096913,0.093104,0.095333,1173808.31304877,1729101599999
1729101600000,0.095098,0.098081,0.095098,0.095596,954969.72202999,1729123199999
1729123200000,0.096309,0.098278,0.095861,0.096466,252770.17968917,1729144799999
1729144800000,0.096421,0.097272,0.092979,0.092979,1406685.37221166,1729166399999
1729166400000,0.092783,0.096965,0.092706,0.09426,1572734.46044996,1729187999999
1729188000000,0.094215,0.094757,0.092706,0.093612,789912.80667529,1729209599999
1729209600000,0.093653,0.099786,0.093417,0.099668,415253.46528445,1729231199999
1729231200000,0.099737,0.10363,0.098589,0.10229,1538221.83324057,1729252799999
1729252800000,0.10259,0.10275,0.099584,0.10098,1512247.31582627,1729274399999
1729274400000,0.10092,0.1025,0.099975,0.10159,937840.08779968,1729295999999
1729296000000,0.1013,0.10393,0.10038,0.10153,316630.72616811,1729317599999
1729317600000,0.10133,0.10165,0.09779,0.09779,860327.47397562,1729339199999
1729339200000,0.097829,0.099305,0.097368,0.097423,416634.01029884,1729360799999
1729360800000,0.097381,0.098162,0.096149,0.097897,651701.61362579,1729382399999
1729382400000,0.098078,0.098196,0.096428,0.097019,200201.48453335,1729403999999
1729404000000,0.096636,0.099944,0.096636,0.099704,845808.29991408,1729425599999
1729425600000,0.099609,0.10211,0.097527,0.099677,440273.00691333,1729447199999
1729447200000,0.099789,0.10177,0.098666,0.10075,548891.21033952,1729468799999
1729468800000,0.10129,0.10133,0.099,0.099746,202728.30939681,1729490399999
1729490400000,0.099508,0.10101,0.097417,0.098145,585681.44943846,1729511999999
1729512000000,0.098402,0.098916,0.095631,0.097347,650659.06635889,1729533599999
1729533600000,0.097275,0.098504,0.096258,0.096258,494784.64157996,1729555199999
1729555200000,0.096398,0.097227,0.094731,0.09713,243499.12748852,1729576799999
1729576800000,0.09724,0.098974,0.095963,0.098192,1628086.2179078,1729598399999
