openTime,open,high,low,close,volume,closeTime
1764856800000,0.19514,0.19725,0.19339,0.19725,35463.5395,1764863999999
1764871200000,0.19461,0.19512,0.19,0.19,37490.44154,1764878399999
1764878400000,0.19278,0.193,0.19278,0.193,4191.19171,1764885599999
1764885600000,0.19323,0.19323,0.19323,0.19323,154.84138,1764892799999
1764892800000,0.19331,0.19331,0.193,0.193,26802.28215,1764899999999
1764907200000,0.19134,0.19134,0.19134,0.19134,360.0,1764914399999
1764914400000,0.19284,0.1938,0.19272,0.1938,37600.57524,1764921599999
1764921600000,0.19283,0.19283,0.19113,0.19113,2659.5296,1764928799999
1764928800000,0.19107,0.19318,0.19093,0.19315,14781.17402,1764935999999
1764936000000,0.19156,0.19384,0.19089,0.192,8809.21604,1764943199999
1764943200000,0.19116,0.19383,0.19116,0.19383,104.96707,1764950399999
1764950400000,0.18967,0.18967,0.18755,0.18755,6929.22596,1764957599999
1764957600000,0.18766,0.18836,0.18563,0.18563,11240.80253,1764964799999
1764964800000,0.1877,0.1877,0.18736,0.18736,7029.57712,1764971999999
1764972000000,0.18843,0.18843,0.18843,0.18843,910.0,1764979199999
1764979200000,0.18779,0.18891,0.18779,0.18891,1830.0,1764986399999
1765008000000,0.18685,0.18685,0.18685,0.18685,26.65239,1765015199999
1765022400000,0.1875,0.1875,0.1875,0.1875,26.66666,1765029599999
1765036800000,0.18865,0.19036,0.18865,0.19036,423.20033,1765043999999
1765044000000,0.1915,0.1915,0.18951,0.18951,91993.97415,1765051199999
1765051200000,0.19022,0.1921,0.19022,0.1921,3908.4492,1765058399999
1765058400000,0.19105,0.19105,0.18849,0.18849,422.18529,1765065599999
1765065600000,0.1885,0.18918,0.18848,0.18918,59009.25135,1765072799999
1765087200000,0.18864,0.1889,0.186,0.186,15540.22896,1765094399999
1765094400000,0.18672,0.18672,0.18672,0.18672,10764.78149,1765101599999
1765101600000,0.18666,0.18718,0.18666,0.18718,4112.29259,1765108799999
1765108800000,0.18635,0.18657,0.1845,0.1845,11217.87164,1765115999999
1765116000000,0.18094,0.1822,0.179,0.1822,1748.91986,1765123199999
1765123200000,0.18546,0.18841,0.18546,0.18826,8006.39423,1765130399999
1765130400000,0.18839,0.18839,0.18838,0.18838,5520.96883,1765137599999
1765137600000,0.18769,0.18769,0.1876,0.1876,2388.57143,1765144799999
1765144800000,0.18415,0.18415,0.18415,0.18415,54.35787,1765151999999
1765152000000,0.18339,0.18339,0.18339,0.18339,2375.00066,1765159199999
1765166400000,0.18664,0.18664,0.18664,0.18664,370.0,1765173599999
1765173600000,0.18611,0.18611,0.186,0.18604,1176.33603,1765180799999
1765180800000,0.18967,0.18967,0.18796,0.18796,982.71,1765187999999
1765188000000,0.18784,0.18784,0.18744,0.18744,1605.05908,1765195199999
1765209600000,0.18629,0.18629,0.18533,0.18533,4684.20653,1765216799999
1765216800000,0.18165,0.18193,0.18165,0.18193,54.25579,1765223999999
1765231200000,0.18347,0.18365,0.18347,0.18365,826.99446,1765238399999
1765238400000,0.18201,0.18201,0.18093,0.18093,36486.95014,1765245599999
1765260000000,0.1806,0.1806,0.1806,0.1806,27.90698,1765267199999
1765274400000,0.18211,0.18211,0.18146,0.18146,1044.84068,1765281599999
1765281600000,0.18321,0.18321,0.18321,0.18321,78.34125,1765288799999
1765288800000,0.18721,0.18793,0.18721,0.18793,3720.0,1765295999999
1765296000000,0.19,0.19066,0.19,0.19066,376.49398,1765303199999
1765303200000,0.1908,0.19089,0.19023,0.19023,24356.70561,1765310399999
1765310400000,0.19027,0.19064,0.18951,0.19033,8416.93951,1765317599999
1765317600000,0.18955,0.19493,0.18955,0.19309,10405.65151,1765324799999
1765324800000,0.19201,0.19201,0.18902,0.18902,3600.0,1765331999999
1765332000000,0.18854,0.18854,0.18854,0.18854,910.0,1765339199999
1765339200000,0.18886,0.18886,0.18886,0.18886,558.13094,1765346399999
1765346400000,0.18991,0.18991,0.18846,0.18846,5460.20807,1765353599999
1765353600000,0.18681,0.18681,0.18592,0.18668,5083.84802,1765360799999
1765360800000,0.18638,0.18638,0.18469,0.18469,790.84143,1765367999999
1765368000000,0.18471,0.18471,0.18471,0.18471,269.81814,1765375199999
1765375200000,0.18415,0.18415,0.18415,0.18415,112.73419,1765382399999
1765382400000,0.18643,0.18643,0.18643,0.18643,42.91155,1765389599999
1765389600000,0.18719,0.18719,0.18705,0.18705,950.0269,1765396799999
1765396800000,0.18799,0.18799,0.1837,0.18387,1334.49747,1765403999999
1765404000000,0.18349,0.18349,0.18349,0.18349,2696.28967,1765411199999
1765411200000,0.17983,0.17983,0.1751,0.1751,903.50488,1765418399999
1765418400000,0.17491,0.1754,0.17271,0.17271,2396.82649,1765425599999
1765425600000,0.17237,0.17331,0.17211,0.17331,2970.0,1765432799999
1765432800000,0.17391,0.17391,0.17275,0.17391,2684.69537,1765439999999
1765440000000,0.17344,0.17344,0.17238,0.17238,313.26694,1765447199999
1765447200000,0.17343,0.17343,0.17343,0.17343,57.48717,1765454399999
1765454400000,0.17418,0.17418,0.17418,0.17418,28.76335,1765461599999
1765461600000,0.17323,0.17323,0.17322,0.17322,968.85786,1765468799999
1765468800000,0.17082,0.17082,0.17082,0.17082,20.52672,1765475999999
1765476000000,0.17518,0.17518,0.17518,0.17518,28.4279,1765483199999
1765483200000,0.17357,0.17777,0.17357,0.17705,11873.10088,1765490399999
1765490400000,0.176,0.176,0.17499,0.17499,199.09167,1765497599999
1765497600000,0.17454,0.17455,0.17454,0.17455,2138.22543,1765504799999
1765504800000,0.1758,0.1758,0.1758,0.1758,3.5876,1765511999999
1765519200000,0.17461,0.1749,0.17461,0.1749,1142.68672,1765526399999
1765533600000,0.17783,0.17783,0.17783,0.17783,380.0,1765540799999
1765540800000,0.17754,0.17754,0.17685,0.17685,1117.25961,1765547999999
1765548000000,0.17439,0.17439,0.16874,0.16874,3916.13546,1765555199999
1765555200000,0.16919,0.17012,0.16919,0.17012,89.20057,1765562399999
1765562400000,0.17046,0.17051,0.16984,0.16984,873.02606,1765569599999
1765576800000,0.17155,0.17155,0.17155,0.17155,4049.45738,1765583999999
1765598400000,0.16965,0.16965,0.16965,0.16965,121.65854,1765605599999
1765605600000,0.17048,0.17595,0.17048,0.17394,1265.13117,1765612799999
1765612800000,0.173,0.173,0.173,0.173,65.91954,1765619999999
1765656000000,0.17365,0.17365,0.17365,0.17365,624.0136,1765663199999
1765677600000,0.17502,0.17502,0.17502,0.17502,250.77134,1765684799999
1765699200000,0.17154,0.17154,0.17154,0.17154,34.86067,1765706399999
1765706400000,0.17124,0.17124,0.1696,0.16974,175.96301,1765713599999
1765713600000,0.1706,0.1706,0.1706,0.1706,58.44079,1765720799999
1765720800000,0.16824,0.16859,0.16824,0.16859,118.57645,1765727999999
1765728000000,0.1676,0.1676,0.16483,0.16483,1905.87931,1765735199999
