openTime,open,high,low,close,volume,closeTime
1773993600000,0.0353,0.037499,0.0353,0.036475,5870297.728,1774007999999
1774008000000,0.036365,0.037849,0.035759,0.03782,2720678.884,1774022399999
1774022400000,0.037884,0.040244,0.036761,0.040001,3590877.5598,1774036799999
1774036800000,0.039915,0.041149,0.0379,0.038604,2862753.884,1774051199999
1774051200000,0.038602,0.038913,0.038014,0.03886,626596.7343,1774065599999
1774065600000,0.038835,0.040329,0.038582,0.039725,1389557.473,1774079999999
1774080000000,0.039929,0.040031,0.036695,0.038281,1975399.921,1774094399999
1774094400000,0.038336,0.038822,0.036973,0.03798,319061.8352,1774108799999
1774108800000,0.037852,0.039699,0.037546,0.039043,271338.1083,1774123199999
1774123200000,0.039152,0.039771,0.038695,0.038946,196708.9555,1774137599999
1774137600000,0.03896,0.039321,0.037702,0.038011,102036.8845,1774151999999
1774152000000,0.037946,0.037946,0.035176,0.0352,540642.8193,1774166399999
1774166400000,0.035215,0.037466,0.035147,0.036805,373760.8931,1774180799999
1774180800000,0.036812,0.037431,0.035979,0.037271,129431.9264,1774195199999
1774195200000,0.037394,0.037394,0.035843,0.036435,119370.6113,1774209599999
1774209600000,0.03651,0.036577,0.035221,0.035827,177414.7547,1774223999999
1774224000000,0.035825,0.036772,0.035825,0.036295,119368.6458,1774238399999
1774238400000,0.036088,0.036399,0.035136,0.036199,230096.8412,1774252799999
1774252800000,0.036068,0.036247,0.034506,0.035798,551916.3954,1774267199999
1774267200000,0.035467,0.036563,0.034501,0.035325,470183.4202,1774281599999
1774281600000,0.035559,0.036095,0.034502,0.036095,167076.1291,1774295999999
1774296000000,0.036207,0.036599,0.035656,0.036193,73456.0256,1774310399999
1774310400000,0.03612,0.03612,0.035408,0.035679,3028.3758,1774324799999
1774324800000,0.037,0.043844,0.036735,0.042005,1125278.0819,1774339199999
1774339200000,0.043086,0.045416,0.040092,0.041279,3253766.115,1774353599999
1774353600000,0.041487,0.042363,0.034425,0.034564,1958797.1708,1774367999999
1774368000000,0.034503,0.034799,0.032208,0.033116,1276845.0275,1774382399999
1774382400000,0.033154,0.034347,0.033066,0.03386,280807.0334,1774396799999
1774396800000,0.033909,0.034567,0.033583,0.03402,79303.8126,1774411199999
1774411200000,0.033941,0.035282,0.033165,0.034902,411734.4801,1774425599999
1774425600000,0.034902,0.036216,0.034545,0.035727,1982163.9088,1774439999999
1774440000000,0.035789,0.03617,0.035055,0.035786,616143.0371,1774454399999
1774454400000,0.035522,0.036703,0.034918,0.035951,1014732.3165,1774468799999
1774468800000,0.036087,0.037989,0.035806,0.03692,1083562.2888,1774483199999
1774483200000,0.037096,0.038256,0.036901,0.037567,228081.6085,1774497599999
1774497600000,0.037677,0.0377,0.034534,0.035466,390877.2873,1774511999999
1774512000000,0.035422,0.036346,0.035282,0.036346,632299.5701,1774526399999
1774526400000,0.036314,0.037881,0.034836,0.037307,1032617.7495,1774540799999
1774540800000,0.03732,0.038041,0.035884,0.0365,692830.2513,1774555199999
1774555200000,0.036343,0.037386,0.03633,0.037295,173709.5823,1774569599999
1774569600000,0.03655,0.036958,0.036477,0.036958,22571.7939,1774583999999
1774584000000,0.03682,0.03682,0.0358,0.035945,540351.8014,1774598399999
1774598400000,0.03593,0.035934,0.034899,0.035453,327572.2141,1774612799999
1774612800000,0.035449,0.036803,0.035449,0.035505,364594.8198,1774627199999
1774627200000,0.035523,0.036192,0.03518,0.035935,290224.6357,1774641599999
1774641600000,0.03583,0.035867,0.033,0.033071,612667.9768,1774655999999
1774656000000,0.033049,0.035224,0.033039,0.035086,157556.379,1774670399999
1774670400000,0.035,0.035176,0.034246,0.034246,111081.8699,1774684799999
1774684800000,0.034071,0.034655,0.033681,0.03452,89410.6675,1774699199999
1774699200000,0.034582,0.034995,0.034582,0.034877,176375.0403,1774713599999
1774713600000,0.034546,0.035222,0.034008,0.034971,178499.5159,1774727999999
1774728000000,0.035099,0.03512,0.034552,0.034768,28267.1644,1774742399999
1774742400000,0.0347,0.0347,0.033973,0.034423,81410.0532,1774756799999
1774756800000,0.034383,0.034685,0.034239,0.034518,14015.1137,1774771199999
1774771200000,0.034612,0.034612,0.034116,0.034207,178815.4584,1774785599999
1774785600000,0.034294,0.034733,0.034157,0.034616,200085.5192,1774799999999
1774800000000,0.034583,0.034709,0.034186,0.034197,224640.3357,1774814399999
1774814400000,0.034128,0.035089,0.034079,0.035089,190551.3111,1774828799999
1774828800000,0.035161,0.035463,0.034772,0.034955,135329.6076,1774843199999
1774843200000,0.034847,0.035158,0.034622,0.034699,29466.9535,1774857599999
1774857600000,0.034707,0.034836,0.034106,0.034581,110818.5929,1774871999999
1774872000000,0.034576,0.035296,0.034573,0.035206,263670.8896,1774886399999
1774886400000,0.035064,0.035366,0.034522,0.034736,114123.6912,1774900799999
1774900800000,0.034922,0.034922,0.034378,0.034524,36293.7617,1774915199999
1774915200000,0.034499,0.035044,0.034353,0.034386,51583.8361,1774929599999
1774929600000,0.034522,0.037825,0.034516,0.037825,651389.5978,1774943999999
1774944000000,0.037393,0.037619,0.035123,0.035722,1249301.7422,1774958399999
1774958400000,0.035889,0.03659,0.035778,0.036246,332295.0162,1774972799999
1774972800000,0.036476,0.037223,0.036425,0.037086,181483.0219,1774987199999
1774987200000,0.036943,0.037402,0.036308,0.036541,259322.8226,1775001599999
1775001600000,0.036513,0.037302,0.03617,0.037034,211444.8365,1775015999999
1775016000000,0.036844,0.038694,0.036761,0.038448,630637.0817,1775030399999
1775030400000,0.038439,0.04483,0.038439,0.043266,4988349.9486,1775044799999
1775044800000,0.042653,0.046259,0.041802,0.042778,1626935.0831,1775059199999
1775059200000,0.042966,0.046108,0.042344,0.04527,1873377.5657,1775073599999
1775073600000,0.045504,0.048995,0.045059,0.048649,2156941.6783,1775087999999
1775088000000,0.048606,0.048975,0.043553,0.046776,2179904.5764,1775102399999
1775102400000,0.046408,0.051108,0.04543,0.046294,3440608.192,1775116799999
1775116800000,0.046243,0.047302,0.042953,0.044056,1370102.9999,1775131199999
1775131200000,0.043802,0.045055,0.04306,0.043342,625509.2795,1775145599999
1775145600000,0.043233,0.044647,0.04214,0.043918,337139.4323,1775159999999
1775160000000,0.044125,0.045984,0.044125,0.045089,208807.0597,1775174399999
1775174400000,0.045174,0.046281,0.045117,0.045844,79706.8768,1775188799999
1775188800000,0.045935,0.046984,0.045581,0.046984,116624.4462,1775203199999
1775203200000,0.04699,0.04699,0.043852,0.043897,53912.3012,1775217599999
1775217600000,0.043983,0.044317,0.042661,0.043633,283565.1631,1775231999999
1775232000000,0.043624,0.04453,0.043459,0.043938,552525.3603,1775246399999
1775246400000,0.04441,0.047773,0.044261,0.046447,468883.6617,1775260799999
1775260800000,0.046456,0.046901,0.04568,0.045894,53794.6149,1775275199999
1775275200000,0.045708,0.045758,0.044342,0.044342,62826.6916,1775289599999
1775289600000,0.044568,0.045674,0.044461,0.044656,189808.2762,1775303999999
1775304000000,0.045076,0.047541,0.04491,0.046575,330705.9546,1775318399999
1775318400000,0.046718,0.047383,0.046371,0.046613,91566.425,1775332799999
1775332800000,0.046871,0.04705,0.044,0.044295,309192.3731,1775347199999
1775347200000,0.04427,0.047696,0.04427,0.047696,144225.7801,1775361599999
1775361600000,0.047648,0.047942,0.045908,0.046107,651170.6233,1775375999999
1775376000000,0.046134,0.046824,0.044702,0.04482,208981.1192,1775390399999
1775390400000,0.045045,0.046935,0.044933,0.046927,303166.648,1775404799999
1775404800000,0.046984,0.047107,0.046008,0.046033,34633.6703,1775419199999
1775419200000,0.045608,0.046601,0.04505,0.046601,70664.3716,1775433599999
1775433600000,0.04664,0.047093,0.045751,0.046002,52699.6699,1775447999999
1775448000000,0.046002,0.047437,0.045726,0.046752,181999.7715,1775462399999
1775462400000,0.0466,0.049144,0.046033,0.046033,375000.2562,1775476799999
1775476800000,0.046269,0.046751,0.045384,0.045939,135168.3788,1775491199999
1775491200000,0.045798,0.045879,0.044426,0.044803,82777.2245,1775505599999
1775505600000,0.044603,0.046849,0.044569,0.04608,96268.5807,1775519999999
1775520000000,0.046132,0.046343,0.044714,0.04563,200636.9031,1775534399999
1775534400000,0.046017,0.048062,0.046017,0.04795,463869.3084,1775548799999
1775548800000,0.048214,0.048214,0.046647,0.047799,181847.2021,1775563199999
1775563200000,0.047656,0.049362,0.047406,0.048529,408947.5128,1775577599999
1775577600000,0.048871,0.049246,0.047511,0.048475,371746.5724,1775591999999
1775592000000,0.048786,0.04931,0.046966,0.048117,334612.3756,1775606399999
1775606400000,0.047883,0.051829,0.04778,0.048579,406104.2135,1775620799999
1775620800000,0.048365,0.048677,0.044994,0.046246,895779.1802,1775635199999
1775635200000,0.046099,0.047537,0.046099,0.046958,316976.7412,1775649599999
1775649600000,0.046663,0.047314,0.045732,0.046432,188804.5397,1775663999999
1775664000000,0.046582,0.047,0.046239,0.046551,91674.5084,1775678399999
1775678400000,0.047167,0.048592,0.046773,0.048592,202485.5757,1775692799999
1775692800000,0.04816,0.049342,0.04816,0.0491,5584.412,1775707199999
1775707200000,0.04845,0.0518,0.04845,0.05033,942661.761,1775721599999
1775721600000,0.050809,0.050891,0.048311,0.0485,297534.6229,1775735999999
1775736000000,0.048874,0.050498,0.048232,0.049711,203969.2642,1775750399999
1775750400000,0.049995,0.049996,0.047883,0.047883,144935.5426,1775764799999
1775764800000,0.048321,0.048925,0.047417,0.048078,66131.602,1775779199999
1775779200000,0.048083,0.048568,0.047564,0.047564,2325.5579,1775793599999
1775793600000,0.04774,0.0501,0.047613,0.04944,187991.173,1775807999999
1775808000000,0.04958,0.049672,0.045,0.046359,484460.1063,1775822399999
1775822400000,0.046225,0.047281,0.042599,0.045087,957354.5777,1775836799999
1775836800000,0.045219,0.046186,0.044274,0.044523,207250.0475,1775851199999
1775851200000,0.044308,0.046157,0.044128,0.044299,476759.657,1775865599999
1775865600000,0.044159,0.04442,0.042755,0.044366,77218.933,1775879999999
1775880000000,0.044302,0.047192,0.044158,0.047192,396920.0523,1775894399999
1775894400000,0.046985,0.055971,0.046485,0.055239,1650446.6586,1775908799999
1775908800000,0.055438,0.060631,0.053941,0.058198,7644020.7612,1775923199999
1775923200000,0.058335,0.062502,0.057252,0.058478,3515001.3322,1775937599999
1775937600000,0.05886,0.060003,0.057776,0.058993,1001064.8906,1775951999999
1775952000000,0.059149,0.060837,0.057454,0.05905,1310740.7236,1775966399999
1775966400000,0.0592,0.061608,0.057523,0.059083,1910540.4539,1775980799999
1775980800000,0.058615,0.061201,0.0576,0.058661,1209156.6742,1775995199999
1775995200000,0.058523,0.058738,0.054157,0.054487,987243.7888,1776009599999
1776009600000,0.054838,0.055084,0.054171,0.054516,150971.7964,1776023999999
1776024000000,0.054732,0.055099,0.054017,0.054462,62444.1608,1776038399999
1776038400000,0.054589,0.057283,0.054554,0.056298,280518.0595,1776052799999
1776052800000,0.056025,0.056538,0.054566,0.054597,78415.3678,1776067199999
1776067200000,0.054533,0.056244,0.054464,0.054609,221310.7439,1776081599999
1776081600000,0.054549,0.057268,0.053853,0.05525,307363.7321,1776095999999
1776096000000,0.055239,0.059541,0.05497,0.056327,555156.4053,1776110399999
1776110400000,0.056994,0.056994,0.055,0.055642,33601.229,1776124799999
1776124800000,0.056149,0.05699,0.055503,0.05587,6590.5372,1776139199999
1776139200000,0.056465,0.056475,0.054245,0.054413,174860.0761,1776153599999
1776153600000,0.054205,0.056539,0.054204,0.056173,103010.3804,1776167999999
1776168000000,0.056207,0.056723,0.055005,0.056173,29930.4219,1776182399999
1776182400000,0.056401,0.058023,0.056401,0.058023,125178.8895,1776196799999
1776196800000,0.057852,0.058425,0.055013,0.056304,175881.2245,1776211199999
1776211200000,0.0555,0.05746,0.05495,0.057135,21137.4516,1776225599999
1776225600000,0.056596,0.057452,0.055107,0.05705,124701.3073,1776239999999
1776240000000,0.057262,0.060836,0.056766,0.058262,1073057.1517,1776254399999
1776254400000,0.058243,0.058406,0.054475,0.057713,1198096.5359,1776268799999
1776268800000,0.057586,0.058956,0.054528,0.054985,1168133.3217,1776283199999
1776283200000,0.054873,0.055763,0.054506,0.055306,156695.9443,1776297599999
1776297600000,0.055259,0.058075,0.054933,0.056232,143559.0676,1776311999999
1776312000000,0.056175,0.057478,0.055499,0.056353,218725.2995,1776326399999
1776326400000,0.056376,0.058983,0.055972,0.056912,355884.2271,1776340799999
1776340800000,0.056786,0.058013,0.056524,0.056665,154730.9271,1776355199999
1776355200000,0.056671,0.059092,0.055914,0.058915,109353.9729,1776369599999
1776369600000,0.058868,0.061559,0.058868,0.061559,511547.0456,1776383999999
1776384000000,0.061245,0.061538,0.0593,0.06143,85072.1655,1776398399999
1776398400000,0.061522,0.061612,0.058597,0.059307,397793.4182,1776412799999
1776412800000,0.060171,0.06768,0.059136,0.061263,2258763.6764,1776427199999
1776427200000,0.062001,0.074196,0.061988,0.069265,2828419.5489,1776441599999
1776441600000,0.0693,0.071647,0.067618,0.069661,702895.3929,1776455999999
1776456000000,0.070917,0.074048,0.069007,0.072474,815795.0151,1776470399999
1776470400000,0.074579,0.078433,0.067944,0.07057,1358156.0058,1776484799999
1776484800000,0.07085,0.071154,0.067561,0.069115,219353.5224,1776499199999
1776499200000,0.068188,0.078785,0.067302,0.077994,1416680.0285,1776513599999
1776513600000,0.076845,0.095064,0.074097,0.089608,6258436.8632,1776527999999
1776528000000,0.089902,0.094,0.078641,0.092241,6841433.5834,1776542399999
1776542400000,0.092311,0.093,0.08421,0.08552,2555506.2206,1776556799999
1776556800000,0.085856,0.096209,0.085027,0.093977,2783563.6202,1776571199999
1776571200000,0.093263,0.10488,0.08671,0.101083,5813150.3886,1776585599999
1776585600000,0.1009,0.111999,0.082644,0.097001,1.16319778994E7,1776599999999
1776600000000,0.098,0.101473,0.084838,0.09145,7589900.8522,1776614399999
1776614400000,0.090623,0.092441,0.08726,0.088321,3080622.8935,1776628799999
1776628800000,0.088189,0.089557,0.084953,0.088831,1915142.4685,1776643199999
1776643200000,0.088511,0.090902,0.08523,0.088102,2608646.4666,1776657599999
1776657600000,0.088052,0.093501,0.086096,0.092508,2935722.219,1776671999999
1776672000000,0.091857,0.093619,0.0821,0.084792,2406659.3003,1776686399999
1776686400000,0.08445,0.085394,0.073474,0.0772,5630198.7545,1776700799999
