openTime,open,high,low,close,volume,closeTime
1617926400000,4.6892,20.0,4.6426,5.0087,2345026.80850008,1617969599999
1617969600000,5.0086,5.0444,4.4511,4.6841,2360153.05945626,1618012799999
1618012800000,4.6787,4.7342,4.012,4.4654,1954534.11040604,1618055999999
1618056000000,4.4589,4.4723,3.6,4.0176,3003138.94338142,1618099199999
1618099200000,3.9984,4.02,3.0131,3.7212,1804779.36660476,1618142399999
1618142400000,3.7111,3.98,3.6387,3.7722,1524414.13640338,1618185599999
1618185600000,3.7761,4.8061,3.7312,4.0847,3010140.8180711,1618228799999
1618228800000,4.0697,4.2103,3.773,3.9117,1724689.58164924,1618271999999
1618272000000,3.9308,3.9574,3.6,3.7612,1239179.50954352,1618315199999
1618315200000,3.7612,3.8665,3.5,3.7872,1656770.71062614,1618358399999
1618358400000,3.7878,4.0,3.3816,3.4604,1505201.28407588,1618401599999
1618401600000,3.46,3.5786,3.214,3.4634,1423576.87765924,1618444799999
1618444800000,3.4649,3.6494,3.3402,3.4771,1079037.75704765,1618487999999
1618488000000,3.4641,3.8742,3.4602,3.6287,1923862.23691073,1618531199999
1618531200000,3.5841,3.5892,3.1469,3.2318,1094599.35632281,1618574399999
1618574400000,3.232,3.3093,3.0337,3.1973,1749558.72626712,1618617599999
1618617600000,3.2136,3.5678,3.0564,3.2479,1431070.9010388,1618660799999
1618660800000,3.2579,3.4,3.2001,3.2959,709296.82026826,1618703999999
1618704000000,3.298,3.3101,2.5271,2.5663,1797889.08617099,1618747199999
1618747200000,2.6388,3.0409,2.5715,2.8856,1063013.18050178,1618790399999
1618790400000,2.9296,3.1494,2.6506,2.7978,972214.02719119,1618833599999
1618833600000,2.8099,2.84,2.4632,2.6096,937311.66431503,1618876799999
1618876800000,2.6041,2.6106,2.2001,2.565,1187204.51038409,1618919999999
1618920000000,2.565,2.95,2.5226,2.6544,1397964.65425006,1618963199999
1618963200000,2.659,3.1049,2.6261,2.771,1723870.73865648,1619006399999
1619006400000,2.765,2.9251,2.6315,2.6691,680650.03869162,1619049599999
1619049600000,2.6753,2.7241,2.4722,2.5751,551570.01415439,1619092799999
1619092800000,2.58,2.7,2.2203,2.2203,1009815.69149177,1619135999999
1619136000000,2.2507,2.31,1.4792,2.1184,2276062.98104429,1619179199999
1619179200000,2.128,2.266,1.8725,2.2002,1168566.55391754,1619222399999
1619222400000,2.2132,2.4527,1.9501,2.0322,1114015.0922947,1619265599999
1619265600000,2.0299,2.1234,1.9895,2.0187,631947.29223484,1619308799999
1619308800000,2.0136,2.2885,1.9915,2.1999,477770.57990291,1619351999999
1619352000000,2.1981,2.2495,1.8052,2.0823,1112323.22669739,1619395199999
1619395200000,2.0767,2.9,2.0215,2.6069,1882774.44357042,1619438399999
1619438400000,2.5882,2.9942,2.5068,2.8086,1569290.27741781,1619481599999
1619481600000,2.814,2.99,2.6351,2.969,981836.47632888,1619524799999
1619524800000,2.9652,2.9742,2.6769,2.9344,675495.51137594,1619567999999
1619568000000,2.9378,2.9468,2.5,2.7108,703757.19490624,1619611199999
1619611200000,2.7169,2.7988,2.6311,2.7375,437936.0135379,1619654399999
1619654400000,2.7401,2.8335,2.6134,2.7172,414553.45038954,1619697599999
1619697600000,2.713,2.7262,2.5356,2.675,527111.92440661,1619740799999
1619740800000,2.674,2.8029,2.5856,2.735,461294.7845452,1619783999999
1619784000000,2.7381,2.8218,2.7253,2.8008,552393.65417846,1619827199999
1619827200000,2.8028,2.8028,2.6605,2.7236,367520.68425239,1619870399999
1619870400000,2.7223,2.7577,2.6844,2.7457,296611.23057764,1619913599999
1619913600000,2.7456,2.7495,2.5723,2.6804,284999.37463633,1619956799999
1619956800000,2.6803,2.841,2.6553,2.7556,441435.74493772,1619999999999
1620000000000,2.7538,2.97,2.7538,2.8501,414790.86049097,1620043199999
1620043200000,2.8534,2.9521,2.7409,2.7926,672662.67150486,1620086399999
1620086400000,2.7968,2.7968,2.5639,2.6547,422875.10969734,1620129599999
1620129600000,2.6478,2.6758,2.3876,2.4478,741005.75887509,1620172799999
1620172800000,2.4442,2.6361,2.3599,2.4865,469805.19006445,1620215999999
1620216000000,2.486,2.6385,2.485,2.5999,591796.23713548,1620259199999
1620259200000,2.5963,2.5963,2.4676,2.4987,503935.12233067,1620302399999
1620302400000,2.5067,2.67,2.4,2.4836,913044.69654101,1620345599999
1620345600000,2.471,2.4773,2.2897,2.46,564472.6303382,1620388799999
1620388800000,2.4623,2.63,2.4,2.4819,956885.61882462,1620431999999
1620432000000,2.4704,2.635,2.4149,2.5537,570997.70368939,1620475199999
1620475200000,2.5506,2.74,2.4395,2.5003,703403.7284991,1620518399999
1620518400000,2.4927,2.5899,2.43,2.4547,286998.91143851,1620561599999
1620561600000,2.453,2.5215,2.373,2.497,367159.8097908,1620604799999
1620604800000,2.4878,2.4969,2.355,2.3829,327585.12376757,1620647999999
1620648000000,2.3821,2.412,1.9215,2.1655,814558.38831632,1620691199999
1620691200000,2.1597,2.3899,2.0652,2.2673,473558.87755717,1620734399999
1620734400000,2.2601,2.351,2.2105,2.312,382616.90178829,1620777599999
1620777600000,2.3098,2.5,2.3098,2.4068,551276.35312095,1620820799999
1620820800000,2.4016,2.4098,1.87,1.8905,621111.77334067,1620863999999
1620864000000,1.8908,2.1433,1.8019,1.9332,773063.78678254,1620907199999
1620907200000,1.9373,2.09,1.8489,1.9929,640275.10320862,1620950399999
1620950400000,1.9993,2.0729,1.9388,2.0454,297160.90620874,1620993599999
1620993600000,2.0463,2.1456,1.9505,2.1229,368070.73199238,1621036799999
1621036800000,2.097,2.196,1.9401,2.046,435564.18744554,1621079999999
1621080000000,2.042,2.0471,1.9,1.9481,402294.7320502,1621123199999
1621123200000,1.9559,2.068,1.9353,2.01,231241.08317577,1621166399999
1621166400000,2.0101,2.0238,1.7813,1.9309,669539.83655137,1621209599999
1621209600000,1.9322,1.9499,1.6501,1.8342,580358.78178401,1621252799999
1621252800000,1.8323,1.9,1.6751,1.7646,524164.17325632,1621295999999
1621296000000,1.7668,1.95,1.7661,1.8632,500738.81074475,1621339199999
1621339200000,1.8618,1.864,1.7042,1.8086,468966.45064253,1621382399999
1621382400000,1.7891,1.828,1.25,1.4125,935892.69994435,1621425599999
1621425600000,1.4122,1.4776,0.81163,1.1689,1770034.90836655,1621468799999
1621468800000,1.1706,1.3505,1.0235,1.307,368637.71887273,1621511999999
1621512000000,1.3248,1.435,1.2264,1.3926,716287.92059596,1621555199999
1621555200000,1.3958,1.6037,1.3958,1.5378,609753.93284044,1621598399999
1621598400000,1.5344,1.63,1.15,1.4776,1764596.79956747,1621641599999
1621641600000,1.4836,1.596,1.2707,1.4019,398851.01713559,1621684799999
1621684800000,1.4085,1.4902,1.317,1.4728,323715.81303912,1621727999999
1621728000000,1.461,1.461,1.1727,1.2194,431495.69576891,1621771199999
1621771200000,1.2139,1.2233,0.90295,1.205,885514.16932587,1621814399999
1621814400000,1.201,1.615,1.0378,1.3606,1262310.51769128,1621857599999
