openTime,open,high,low,close,volume,closeTime
1776729600000,0.0425,0.0652,0.0391,0.051792,6.668985364279999E7,1776815999999
1776816000000,0.0523,0.104459,0.046634,0.096556,2.4502912657760003E8,1776902399999
1776902400000,0.096343,0.120125,0.076942,0.088877,1.9248777560219997E8,1776988799999
1776988800000,0.089012,0.090471,0.071,0.072795,7.456139455050002E7,1777075199999
1777075200000,0.0721,0.07345,0.0587,0.062379,6.253131216489999E7,1777161599999
1777161600000,0.062458,0.068155,0.05703,0.062344,7.097609652459998E7,1777247999999
1777248000000,0.062413,0.073511,0.060335,0.063643,8.415861934629998E7,1777334399999
1777334400000,0.063383,0.067822,0.058,0.058786,3.181057691469999E7,1777420799999
1777420800000,0.058817,0.05982,0.052738,0.054615,3.385588969200001E7,1777507199999
1777507200000,0.05455,0.0588,0.053179,0.054381,3.1580148618E7,1777593599999
1777593600000,0.054315,0.055575,0.05229,0.054936,1.7015924528E7,1777679999999
1777680000000,0.054993,0.058809,0.050754,0.05239,2.90075508081E7,1777766399999
1777766400000,0.052533,0.052714,0.049117,0.050716,1.87788971855E7,1777852799999
1777852800000,0.050769,0.052435,0.0494,0.051402,1.24850059039E7,1777939199999
1777939200000,0.051331,0.0521,0.0484,0.048465,2.229534356379999E7,1778025599999
1778025600000,0.048432,0.048432,0.045588,0.046735,1.15450696214E7,1778111999999
1778112000000,0.046684,0.04943,0.044032,0.048146,1.03762303494E7,1778198399999
1778198400000,0.047874,0.064342,0.047686,0.061462,8.001801866239998E7,1778284799999
1778284800000,0.061482,0.061482,0.055323,0.055829,1.64915774849E7,1778371199999
1778371200000,0.056615,0.057238,0.052152,0.054417,8963900.0503,1778457599999
1778457600000,0.053451,0.055458,0.050767,0.051908,1.07015606085E7,1778543999999
1778544000000,0.051508,0.057924,0.050868,0.054862,1.865036005609999E7,1778630399999
1778630400000,0.054817,0.05928,0.04934,0.050066,2.999083325699999E7,1778716799999
1778716800000,0.050067,0.05271,0.048516,0.052008,7639090.8866,1778803199999
1778803200000,0.052319,0.052823,0.049,0.04917,5946973.2172,1778889599999
1778889600000,0.049453,0.050853,0.045506,0.046919,3286082.8797,1778975999999
1778976000000,0.04677,0.047329,0.043494,0.044515,7019855.3844,1779062399999
1779062400000,0.044319,0.045035,0.041891,0.043364,4446431.1425,1779148799999
1779148800000,0.043471,0.043471,0.039787,0.040367,4726568.5241,1779235199999
1779235200000,0.040581,0.047053,0.040344,0.043022,1.31890425017E7,1779321599999
1779321600000,0.043172,0.04449,0.041109,0.041384,2815452.8512,1779407999999
1779408000000,0.041454,0.042713,0.040134,0.040585,4514098.3841,1779494399999
