openTime,open,high,low,close,volume,closeTime
1710720000000,0.010939,0.03294,0.010813,0.013154,5.353991749918468E9,1711324799999
1711324800000,0.013148,0.014549,0.011168,0.013484,4.1317817789971123E9,1711929599999
1711929600000,0.013468,0.0177,0.012222,0.013069,3.938260613307306E9,1712534399999
1712534400000,0.01307,0.013752,0.0067885,0.0089232,2.3106644455551877E9,1713139199999
1713139200000,0.0088562,0.01087,0.0073437,0.010034,2.741611709235548E9,1713743999999
1713744000000,0.010011,0.011612,0.0087098,0.0090855,1.6015609596956382E9,1714348799999
1714348800000,0.0090738,0.010856,0.0076891,0.010052,1.3941479729507709E9,1714953599999
1714953600000,0.010059,0.011866,0.009492,0.010119,1.1042924780923333E9,1715558399999
1715558400000,0.010112,0.012185,0.009178,0.010193,1.271842612289924E9,1716163199999
1716163200000,0.010191,0.013074,0.00985,0.011814,1.1972223448383174E9,1716767999999
1716768000000,0.011795,0.014698,0.011662,0.012002,1.324644781812578E9,1717372799999
1717372800000,0.011964,0.012969,0.0094678,0.010326,9.052877192054228E8,1717977599999
1717977600000,0.010327,0.010603,0.0086,0.0097653,1.3356092684383874E9,1718582399999
1718582400000,0.0097599,0.0098604,0.0074,0.0078415,6.721703412724497E8,1719187199999
1719187200000,0.0078753,0.010161,0.0072845,0.0092073,8.742261391591756E8,1719791999999
1719792000000,0.0092112,0.0096125,0.0059019,0.0066758,1.0638278647799649E9,1720396799999
1720396800000,0.0066941,0.0075344,0.0063378,0.0072912,5.880401331302177E8,1721001599999
1721001600000,0.0073058,0.0089249,0.0072412,0.008723,7.638374065119693E8,1721606399999
1721606400000,0.0087605,0.0087605,0.0070093,0.0081193,1.0266828386832447E9,1722211199999
1722211200000,0.0081021,0.010616,0.0061752,0.0064114,4.0404918618601017E9,1722815999999
1722816000000,0.0064,0.0072469,0.0047669,0.0061222,2.110230044263083E9,1723420799999
1723420800000,0.006139,0.0069,0.0056427,0.0062007,1.0238267312527964E9,1724025599999
1724025600000,0.0061674,0.0075832,0.0059458,0.0068717,7.866095288835284E8,1724630399999
