openTime,open,high,low,close,volume,closeTime
1648425600000,12.736,15.8,11.442,15.179,241322.81915006,1649030399999
1649030400000,15.158,18.298,13.462,14.459,533559.79271189,1649635199999
1649635200000,14.507,16.304,13.715,14.553,324117.04002351,1650239999999
1650240000000,14.51,16.517,13.63,13.905,265916.41219887,1650844799999
1650844800000,13.881,14.135,9.5838,11.26,317821.35890075,1651449599999
1651449600000,11.237,12.373,9.3838,10.627,391470.30092946,1652054399999
1652054400000,10.596,11.124,4.8248,7.076,712903.25771645,1652659199999
1652659200000,7.0658,7.0658,5.3,5.9078,161890.37623062,1653263999999
1653264000000,5.8966,6.105,4.3646,4.8125,214938.34975633,1653868799999
1653868800000,4.8219,6.059,4.7679,4.9565,272150.82218747,1654473599999
1654473600000,4.9705,5.3645,3.5216,3.5216,220725.44946906,1655078399999
1655078400000,3.5208,3.6837,2.7492,3.0954,754790.21076501,1655683199999
1655683200000,3.1339,4.1716,2.981,3.5756,558693.78738436,1656287999999
1656288000000,3.5833,3.7743,3.0072,3.1737,277817.64030878,1656892799999
1656892800000,3.1794,3.8014,3.0777,3.4573,273163.56245875,1657497599999
1657497600000,3.4666,3.7358,3.05,3.4854,245474.29376639,1658102399999
1658102400000,3.4954,4.6789,3.4915,4.2804,456975.45650804,1658707199999
1658707200000,4.2628,4.5811,3.5166,4.1631,425482.0900123,1659311999999
1659312000000,4.1423,5.1675,3.9257,4.9043,498870.59336014,1659916799999
1659916800000,4.9003,5.9203,4.8905,5.4786,449943.84902937,1660521599999
1660521600000,5.4799,5.6816,4.005,4.2253,266355.45354634,1661126399999
1661126400000,4.2171,4.4856,3.7709,3.7709,355472.0735189,1661731199999
1661731200000,3.7908,4.539,3.7348,4.2665,247561.38064942,1662335999999
1662336000000,4.2861,5.0209,4.0178,4.8511,421752.17959789,1662940799999
1662940800000,4.8564,5.2,3.8463,3.9079,323015.75371012,1663545599999
1663545600000,3.9051,4.14,3.6169,3.7674,360957.58686629,1664150399999
1664150400000,3.7702,3.9595,3.5499,3.5565,224540.43299181,1664755199999
1664755200000,3.5525,3.7895,3.5,3.6149,236412.9279592,1665359999999
1665360000000,3.6031,3.6409,2.8551,3.0894,282163.44072714,1665964799999
1665964800000,3.0942,3.1427,2.81,3.0173,184736.59298362,1666569599999
1666569600000,3.0461,3.253,2.91,3.1073,535861.62515437,1667174399999
1667174400000,3.1175,3.4595,2.88,3.1197,406508.30744757,1667779199999
1667779200000,3.1197,3.1658,1.8283,1.8883,929520.09217158,1668383999999
1668384000000,1.887,1.9576,1.5022,1.5193,527547.58482653,1668988799999
1668988800000,1.5181,1.6526,1.4,1.5592,757367.06617352,1669593599999
1669593600000,1.5558,1.72,1.4484,1.6423,397470.1305648,1670198399999
1670198400000,1.638,1.7482,1.55,1.5528,329660.37083053,1670803199999
1670803200000,1.55,1.6569,1.27,1.2971,410026.03458679,1671407999999
1671408000000,1.3015,1.3044,1.1581,1.2513,248229.13473633,1672012799999
1672012800000,1.2527,1.2921,1.1579,1.1897,221983.10423224,1672617599999
1672617600000,1.1917,1.5473,1.174,1.5433,1166429.13179167,1673222399999
1673222400000,1.5424,2.1746,1.4448,2.0699,1321512.21935494,1673827199999
1673827200000,2.0635,2.3944,1.8001,2.211,1097108.92721014,1674431999999
1674432000000,2.2096,2.499,2.0946,2.3635,763930.42565167,1675036799999
1675036800000,2.3622,2.39,1.994,2.2223,723827.78348655,1675641599999
1675641600000,2.2174,2.6478,2.0536,2.0903,1250235.83338781,1676246399999
1676246400000,2.0983,2.5311,1.9531,2.4271,882972.23298881,1676851199999
1676851200000,2.4168,2.6,2.09,2.2482,611773.8735704,1677455999999
1677456000000,2.253,2.2899,1.8685,1.9126,307969.25561063,1678060799999
1678060800000,1.9108,1.9554,1.5787,1.8242,717957.67803803,1678665599999
1678665600000,1.8111,2.0621,1.765,2.0003,911808.04802233,1679270399999
1679270400000,2.0053,2.0497,1.7333,1.8216,419300.62498032,1679875199999
1679875200000,1.8217,1.8779,1.6757,1.7659,369996.78705467,1680479999999
1680480000000,1.7776,1.898,1.721,1.845,404294.31892172,1681084799999
1681084800000,1.8463,2.1938,1.8055,2.1153,1165737.56301829,1681689599999
1681689600000,2.1147,2.1909,1.6866,1.7431,680585.57815394,1682294399999
1682294400000,1.7422,1.835,1.6232,1.762,501326.44989305,1682899199999
1682899200000,1.7535,1.7586,1.5714,1.5799,346052.90484784,1683503999999
1683504000000,1.5773,1.5861,1.4122,1.5272,469995.97409871,1684108799999
1684108800000,1.5282,1.583,1.45,1.4879,279593.43823635,1684713599999
1684713600000,1.4878,1.573,1.4266,1.5578,270924.66389713,1685318399999
1685318400000,1.5523,1.565,1.429,1.5109,565894.00189495,1685923199999
1685923200000,1.5137,1.5488,1.0709,1.1242,722939.06153222,1686527999999
1686528000000,1.1315,1.1682,1.0662,1.1346,417263.28360637,1687132799999
1687132800000,1.132,1.3408,1.0958,1.2833,441346.51400891,1687737599999
1687737600000,1.2793,1.4948,1.1771,1.3433,1427708.48971257,1688342399999
1688342400000,1.3426,1.3597,1.1881,1.2126,450767.44821659,1688947199999
1688947200000,1.2117,1.4235,1.1735,1.2857,749137.48890835,1689551999999
