openTime,open,high,low,close,volume,closeTime
1649635200000,26.324,27.596,24.211,24.211,2686.65153686,1650239999999
1650240000000,24.066,27.95,21.679,23.342,37770.94885162,1650844799999
1650844800000,23.466,26.366,20.92,21.706,25911.49466091,1651449599999
1651449600000,22.112,24.397,19.99,20.563,19606.67443068,1652054399999
1652054400000,20.576,20.909,9.3357,11.223,47006.29416267,1652659199999
1652659200000,11.174,12.073,8.9296,9.927,39164.5005503,1653263999999
1653264000000,10.04,10.452,8.5891,8.8799,19326.0205334,1653868799999
1653868800000,8.9147,10.109,7.6428,7.9306,28352.00107612,1654473599999
1654473600000,8.1017,8.2944,4.7215,4.8532,40453.89270661,1655078399999
1655078400000,4.5475,5.0113,2.9677,3.8158,90612.2711423,1655683199999
1655683200000,3.8442,5.2774,3.5717,4.3567,159435.48223651,1656287999999
1656288000000,4.3589,4.6916,3.3742,3.9172,544998.3832881,1656892799999
1656892800000,3.891,6.7227,3.8268,5.7645,1003652.69772084,1657497599999
1657497600000,5.7594,6.9589,5.0756,6.2799,264120.66632112,1658102399999
1658102400000,6.1882,8.5,6.1882,7.4033,154846.92843655,1658707199999
1658707200000,7.3901,8.0981,5.6831,7.2572,174283.64782442,1659311999999
1659312000000,7.3082,7.3553,6.3562,6.8158,75494.25684377,1659916799999
1659916800000,6.9201,7.6194,6.759,6.8239,60964.31011039,1660521599999
1660521600000,6.7567,6.9317,4.8458,5.3292,106962.97412378,1661126399999
1661126400000,5.2915,5.9686,4.9234,4.9983,83883.26274484,1661731199999
1661731200000,4.9983,5.3976,4.9132,5.3142,41678.00741667,1662335999999
1662336000000,5.311,5.8361,5.0825,5.4829,59597.01455372,1662940799999
1662940800000,5.5198,5.5686,4.5227,4.5336,63638.56438032,1663545599999
1663545600000,4.538,5.25,4.5111,4.7772,51737.6874563,1664150399999
1664150400000,4.7454,5.2999,4.7452,4.8531,30511.15033737,1664755199999
1664755200000,4.7423,5.8999,4.7423,5.6369,81049.09296168,1665359999999
1665360000000,5.6483,6.65,5.2592,5.5506,64976.49828078,1665964799999
1665964800000,5.5632,5.819,4.95,5.323,39290.20776955,1666569599999
1666569600000,5.3257,5.9582,5.0823,5.4119,118436.92058975,1667174399999
1667174400000,5.3839,5.6235,5.0329,5.2929,31827.18373075,1667779199999
1667779200000,5.2933,11.983,3.5,4.2436,643844.26688659,1668383999999
1668384000000,4.2457,4.4089,3.4418,3.5273,442489.48331062,1668988799999
1668988800000,3.482,4.3086,3.3963,4.199,276098.57519932,1669593599999
1669593600000,4.1681,4.2322,3.6655,3.769,106141.27453241,1670198399999
1670198400000,3.7395,3.8121,3.6257,3.6815,59943.52000704,1670803199999
1670803200000,3.669,3.8398,3.1393,3.3172,39738.10070566,1671407999999
1671408000000,3.3032,3.4262,3.1537,3.3629,26551.62396607,1672012799999
1672012800000,3.3725,3.3932,2.9788,2.994,28141.62814106,1672617599999
1672617600000,2.9831,3.1553,2.8523,3.0457,63317.18730877,1673222399999
1673222400000,3.0591,4.204,3.0591,4.0603,113642.12740336,1673827199999
1673827200000,4.044,5.1266,3.952,4.8261,215451.0379793,1674431999999
1674432000000,4.8699,5.8713,4.5,5.7405,110538.47889845,1675036799999
1675036800000,5.7692,6.6132,5.2179,5.6625,130569.6544505,1675641599999
1675641600000,5.7106,6.2368,5.1678,5.2942,39569.36985971,1676246399999
1676246400000,5.2915,6.373,5.2757,6.0777,123995.15582006,1676851199999
1676851200000,6.0705,6.3846,5.3168,5.546,36424.47970836,1677455999999
1677456000000,5.5313,6.1226,5.3561,5.4722,45072.25001407,1678060799999
1678060800000,5.5235,5.7001,4.5462,5.046,54927.53899035,1678665599999
1678665600000,5.079,5.6266,4.8321,5.3032,59176.95309626,1679270399999
1679270400000,5.2729,5.3946,4.6648,4.7821,22811.65836524,1679875199999
1679875200000,4.7816,5.0642,4.5225,4.711,23266.28609678,1680479999999
1680480000000,4.6845,4.9948,4.5677,4.9119,23170.82136822,1681084799999
1681084800000,4.876,5.5904,4.8521,5.5736,39460.26491408,1681689599999
1681689600000,5.4639,5.8001,4.7061,4.8582,24744.78778026,1682294399999
1682294400000,4.8972,5.0248,4.5885,4.7149,21946.27423869,1682899199999
1682899200000,4.6595,4.9499,4.5225,4.6595,16093.96822496,1683503999999
1683504000000,4.6134,4.6134,3.9534,4.2462,61162.20670413,1684108799999
1684108800000,4.28,4.4377,4.135,4.1856,22515.74878173,1684713599999
1684713600000,4.135,4.3186,4.0536,4.3186,7690.15447975,1685318399999
1685318400000,4.3261,4.3472,3.8228,3.9498,27451.62797623,1685923199999
1685923200000,3.9362,3.9647,3.0,3.3185,19179.4637843,1686527999999
1686528000000,3.198,3.2566,2.8941,3.0986,24897.7457599,1687132799999
1687132800000,3.1296,3.5807,3.0947,3.4719,29565.61210493,1687737599999
1687737600000,3.4637,3.4821,3.135,3.477,36543.15193573,1688342399999
1688342400000,3.4916,3.8743,3.4916,3.6963,76029.38108809,1688947199999
1688947200000,3.6697,3.8351,3.5323,3.5323,28988.2748088,1689551999999
1689552000000,3.5795,3.5991,3.1925,3.2003,26239.71849069,1690156799999
1690156800000,3.1758,3.5133,3.0441,3.1434,151609.27890506,1690761599999
1690761600000,3.1035,3.1939,2.6259,2.9385,348235.07185289,1691366399999
1691366400000,2.9583,2.9991,2.811,2.8375,44873.3978468,1691971199999
1691971200000,2.8636,2.9208,2.4488,2.7119,70851.96882355,1692575999999
1692576000000,2.6701,2.676,2.5292,2.5438,18204.34162571,1693180799999
1693180800000,2.5551,2.6985,2.4366,2.4546,21264.77056902,1693785599999
1693785600000,2.4501,2.4941,2.3253,2.337,27695.22859936,1694390399999
1694390400000,2.2994,2.4813,2.1381,2.4101,97327.02871212,1694995199999
1694995200000,2.4129,2.9043,2.403,2.7505,155671.65073907,1695599999999
1695600000000,2.7156,3.065,2.7,3.0278,78096.89740721,1696204799999
1696204800000,3.0178,3.0178,2.6344,2.6836,59674.135858,1696809599999
1696809600000,2.6732,2.7258,2.3869,2.5235,38616.05164579,1697414399999
1697414400000,2.5532,2.6028,2.3128,2.498,19157.0049139,1698019199999
1698019200000,2.523,2.826,2.4953,2.7982,88383.03144457,1698623999999
1698624000000,2.7652,3.2144,2.6172,3.2092,147000.91557189,1699228799999
1699228800000,3.2059,3.7143,3.0,3.6272,108234.98274364,1699833599999
1699833600000,3.6743,3.7725,3.1262,3.4176,68311.09245286,1700438399999
1700438400000,3.3915,3.5536,3.0843,3.3949,34660.55340736,1701043199999
1701043200000,3.3247,3.5948,3.2111,3.5475,45812.73780271,1701647999999
1701648000000,3.5875,3.96,3.3094,3.8704,81596.48878963,1702252799999
1702252800000,3.8742,3.8742,3.2215,3.3537,79594.39786202,1702857599999
1702857600000,3.3074,3.339,2.9972,3.1714,142097.04498488,1703462399999
1703462400000,3.184,3.49,2.9071,3.0007,171221.95866971,1704067199999
1704067200000,3.0058,3.2074,2.6504,2.7206,158358.61688915,1704671999999
1704672000000,2.721,3.1,2.6123,2.6621,133548.61532949,1705276799999
1705276800000,2.6914,2.9119,2.5487,2.7851,131499.49128979,1705881599999
1705881600000,2.75,2.7708,2.3147,2.5759,190580.48030879,1706486399999
1706486400000,2.5882,3.2921,2.5882,2.8565,595356.62782621,1707091199999
1707091200000,2.8378,3.0022,2.7265,2.8569,97597.55258417,1707695999999
1707696000000,2.8821,4.284,2.8466,4.1677,416343.02918916,1708300799999
1708300800000,4.1452,4.8965,3.7239,4.5701,794095.53220982,1708905599999
1708905600000,4.5744,5.2732,4.28,4.4368,195530.90534951,1709510399999
1709510400000,4.4479,5.0609,4.1985,4.37,337155.40688684,1710115199999
1710115200000,4.4,4.7,3.6887,4.0303,186829.25969476,1710719999999
1710720000000,3.9834,4.051,3.2335,3.7112,131885.50196546,1711324799999
1711324800000,3.7278,3.9858,3.6994,3.9039,59507.66408408,1711929599999
1711929600000,3.9036,3.9036,3.2211,3.4021,78601.65015159,1712534399999
1712534400000,3.3934,3.6422,1.9824,2.5494,96252.93513925,1713139199999
1713139200000,2.5258,2.6488,2.1095,2.5202,64359.74624921,1713743999999
1713744000000,2.5454,2.6608,2.314,2.4731,59970.50031334,1714348799999
1714348800000,2.4806,2.4889,2.084,2.4259,54308.06410602,1714953599999
1714953600000,2.4261,2.5884,2.1709,2.2804,555907.20711034,1715558399999
1715558400000,2.2854,2.2854,2.0959,2.1506,138787.53610353,1716163199999
1716163200000,2.1318,2.7587,2.1244,2.62,171203.97190958,1716767999999
1716768000000,2.6337,2.7021,2.4899,2.5608,42078.49257389,1717372799999
1717372800000,2.5272,2.6226,2.16,2.2261,51617.06096465,1717977599999
1717977600000,2.2277,3.092,1.7035,2.9451,1596965.70424169,1718582399999
1718582400000,2.9159,4.4,2.4657,2.834,1.033802278681535E7,1719187199999
1719187200000,2.8342,3.3843,2.6013,3.1342,4068886.0171999,1719791999999
1719792000000,3.1273,3.26,1.8868,1.9584,1423350.35109242,1720396799999
1720396800000,1.9607,2.2311,1.92,2.1006,493571.10012678,1721001599999
1721001600000,2.0984,2.4407,2.0977,2.259,272569.7456666,1721606399999
1721606400000,2.2781,3.5,2.1546,2.6711,2379262.08533555,1722211199999
1722211200000,2.6885,3.3159,2.31,2.3796,2542603.87344788,1722815999999
1722816000000,2.3724,2.3875,1.7907,2.1023,746732.15054614,1723420799999
1723420800000,2.1234,2.4925,2.0111,2.0738,986034.6889278,1724025599999
1724025600000,2.062,2.2628,1.96,2.0774,399088.9396661,1724630399999
1724630400000,2.0503,2.0824,1.766,1.8293,350312.14586015,1725235199999
1725235200000,1.8196,2.1354,1.629,1.8884,348059.15682967,1725839999999
1725840000000,1.9032,1.9717,1.7667,1.7799,138924.73232016,1726444799999
1726444800000,1.7586,2.0781,1.7226,1.933,258964.15424434,1727049599999
1727049600000,1.9126,2.0807,1.8387,1.9334,361937.47746074,1727654399999
1727654400000,1.9277,1.9908,1.6259,1.7995,285892.63164003,1728259199999
1728259200000,1.8049,1.8483,1.6103,1.6745,139399.05774183,1728863999999
1728864000000,1.6686,1.7535,1.5939,1.7491,86176.18441626,1729468799999
1729468800000,1.7538,1.7627,1.3616,1.426,220308.82986267,1730073599999
1730073600000,1.4385,1.61,1.355,1.3972,531274.22002931,1730678399999
1730678400000,1.3932,2.0211,1.3159,1.8953,293468.96288564,1731283199999
1731283200000,1.911,2.0777,1.7402,1.887,328413.83229501,1731887999999
1731888000000,1.9569,3.73,1.8806,3.0246,4192660.2228532,1732492799999
1732492800000,3.0307,5.324,2.7334,4.874,1867021.02986226,1733097599999
1733097600000,4.8605,7.7721,4.1699,6.4802,1910100.22323922,1733702399999
1733702400000,6.4402,6.6254,4.1672,5.7982,593134.70671646,1734307199999
1734307200000,5.7409,6.3572,3.4244,3.8188,397030.32036404,1734911999999
1734912000000,3.8002,5.2973,3.7216,4.7398,1042068.37318859,1735516799999
1735516800000,4.7113,5.834,4.1802,5.1639,1715854.44099144,1736121599999
1736121600000,5.1818,5.32,3.8701,3.9813,1057372.0477794,1736726399999
1736726400000,3.9737,4.8303,3.625,3.6841,1061707.39438866,1737331199999
1737331200000,3.6324,4.0141,3.1801,3.1801,456067.00173196,1737935999999
1737936000000,3.1758,3.2895,2.2235,2.291,316257.39126286,1738540799999
1738540800000,2.2739,2.4315,1.7,1.9251,247733.04712291,1739145599999
1739145600000,2.0165,2.4224,1.9498,2.311,251593.93697163,1739750399999
1739750400000,2.3391,2.8155,2.0329,2.6335,473369.30181578,1740355199999
1740355200000,2.6902,2.6934,1.964,2.4423,178308.40732623,1740959999999
1740960000000,2.4196,2.4196,1.8229,1.8229,132676.15541725,1741564799999
1741564800000,1.8494,1.93,1.5,1.7504,186275.27543593,1742169599999
1742169600000,1.792,2.0904,1.7817,1.9973,346792.07827589,1742774399999
1742774400000,1.9946,2.4859,1.8668,1.8858,598673.59506557,1743379199999
1743379200000,1.8866,2.1501,1.5,1.5213,407437.58013278,1743983999999
1743984000000,1.5235,2.0031,1.3758,1.8376,582733.09540849,1744588799999
1744588800000,1.827,2.2174,1.8203,2.1431,232647.28357841,1745193599999
1745193600000,2.1291,2.628,2.1291,2.4003,730242.10352014,1745798399999
1745798400000,2.35,2.9298,2.2571,2.594,246260.99057791,1746403199999
1746403200000,2.5955,3.3501,2.4149,3.0478,440085.10198985,1747007999999
1747008000000,2.9866,3.2157,2.7102,2.8755,108006.17753726,1747612799999
1747612800000,2.8333,3.3662,2.665,2.7133,83002.72262298,1748217599999
1748217600000,2.7746,3.0451,2.307,2.3639,52791.87310106,1748822399999
1748822400000,2.3573,2.4964,2.2168,2.3698,148845.87202248,1749427199999
1749427200000,2.3644,2.7369,2.1558,2.2675,62313.35758491,1750031999999
1750032000000,2.2963,2.3831,1.95,2.0197,132108.13615445,1750636799999
1750636800000,2.0565,2.3329,1.95,2.0784,162901.28651262,1751241599999
1751241600000,2.0765,2.0776,1.8003,1.9858,90104.82053754,1751846399999
1751846400000,1.9868,3.245,1.9213,3.0249,273382.87629687,1752451199999
1752451200000,3.0259,4.7,3.0161,3.6217,968802.01403823,1753055999999
1753056000000,3.5875,5.269,3.5754,4.8073,753904.46417427,1753660799999
1753660800000,4.7934,4.8207,3.2073,3.582,507232.15080188,1754265599999
1754265600000,3.6231,4.118,3.5159,3.82,453566.76599299,1754870399999
1754870400000,3.8517,4.17,3.3525,3.6001,357175.29982453,1755475199999
1755475200000,3.5781,3.772,3.2118,3.6641,436616.49838301,1756079999999
1756080000000,3.6667,3.7239,2.8116,2.981,375039.6087549,1756684799999
1756684800000,2.9581,3.1663,2.83,2.9578,142890.30124507,1757289599999
1757289600000,2.9605,3.3201,2.9404,3.0413,234702.17941364,1757894399999
1757894400000,3.0,3.57,2.7912,3.1927,297039.67652283,1758499199999
1758499200000,3.16,3.16,2.5523,2.7144,199474.2009329,1759103999999
1759104000000,2.7319,3.3003,2.5917,3.0797,209828.82008842,1759708799999
1759708800000,3.0685,3.2564,0.6,2.2432,237258.02971307,1760313599999
1760313600000,2.2067,2.5008,1.88,2.059,190270.8806399,1760918399999
1760918400000,2.1084,2.1657,1.8542,1.9762,89068.83924315,1761523199999
1761523200000,2.0089,2.1043,1.7724,1.862,67162.93725173,1762127999999
1762128000000,1.8216,1.8982,1.525,1.7926,103673.71804466,1762732799999
1762732800000,1.8426,2.0093,1.5585,1.5913,70443.80801714,1763337599999
1763337600000,1.644,1.6556,1.38,1.4756,102385.90272537,1763942399999
1763942400000,1.4681,1.6786,1.4629,1.57,60373.64064934,1764547199999
1764547200000,1.4597,1.66,1.396,1.5286,139026.49010568,1765151999999
1765152000000,1.578,1.71,1.47,1.47,66478.86527453,1765756799999
1765756800000,1.5077,1.5165,1.3723,1.4462,40962.85722635,1766361599999
1766361600000,1.4945,1.6061,1.4746,1.5337,135686.5288685,1766966399999
1766966400000,1.5569,2.3148,1.3164,1.7665,815216.15129894,1767571199999
1767571200000,1.7713,1.8602,1.67,1.6796,302226.52827642,1768175999999
1768176000000,1.6906,2.0058,1.65,1.8797,328627.82375447,1768780799999
1768780800000,1.8542,1.9736,1.6339,1.7649,558266.19129379,1769385599999
1769385600000,1.7705,1.9273,1.446,1.4771,489880.06210454,1769990399999
1769990400000,1.4642,1.7229,1.295,1.5627,401239.12415267,1770595199999
