openTime,open,high,low,close,volume,closeTime
1781870400000,0.91651,0.98999,0.6833,0.71007,318477.54643,1781877599999
1781877600000,0.71324,0.73294,0.64,0.68128,355958.00514,1781884799999
1781884800000,0.67679,0.69073,0.63,0.65342,112800.89437,1781891999999
1781892000000,0.65342,0.68973,0.62835,0.64608,92435.65697,1781899199999
1781899200000,0.64501,0.74471,0.61993,0.67598,86361.0655,1781906399999
1781906400000,0.66922,0.68987,0.63551,0.67725,51155.75341,1781913599999
1781913600000,0.67448,0.82678,0.66566,0.70302,209063.24896,1781920799999
1781920800000,0.69894,0.7768,0.67394,0.76004,153342.11655,1781927999999
1781928000000,0.75852,0.77097,0.70459,0.72404,33636.8804,1781935199999
1781935200000,0.73025,0.75733,0.68731,0.72514,99265.13595,1781942399999
1781942400000,0.72277,0.75148,0.71208,0.73772,84742.50405,1781949599999
1781949600000,0.73889,0.82569,0.72951,0.79119,371164.74913,1781956799999
1781956800000,0.78901,0.78901,0.69,0.69975,120971.34503,1781963999999
1781964000000,0.697,0.71497,0.633,0.66148,235972.36827,1781971199999
1781971200000,0.66223,0.68082,0.62917,0.66863,170323.94748,1781978399999
1781978400000,0.66885,0.71,0.4895,0.64005,345299.36258,1781985599999
1781985600000,0.63877,0.6657,0.62005,0.63148,123864.54093,1781992799999
1781992800000,0.64131,0.65,0.62638,0.63209,62038.60085,1781999999999
1782000000000,0.63102,0.6401,0.61311,0.61804,85007.43447,1782007199999
1782007200000,0.6158,0.6234,0.57387,0.60573,33083.35189,1782014399999
1782014400000,0.60396,0.61109,0.58987,0.59664,80683.10129,1782021599999
1782021600000,0.60088,0.63503,0.59623,0.6001,135013.0223,1782028799999
1782028800000,0.59938,0.61001,0.56818,0.58492,180635.97552,1782035999999
1782036000000,0.58712,0.58756,0.55,0.55636,169218.48485,1782043199999
1782043200000,0.555,0.56906,0.53129,0.56273,173336.62487,1782050399999
1782050400000,0.56476,0.57203,0.55,0.55506,76848.54308,1782057599999
1782057600000,0.55406,0.56986,0.53863,0.55532,100121.47707,1782064799999
1782064800000,0.55426,0.58683,0.53485,0.58677,93752.7476,1782071999999
1782072000000,0.58384,0.59,0.55966,0.56134,56436.12842,1782079199999
1782079200000,0.56053,0.59007,0.56053,0.58081,48778.73668,1782086399999
1782086400000,0.57865,0.65524,0.56979,0.63086,75724.53048,1782093599999
1782093600000,0.6241,0.6847,0.61406,0.63605,125607.88178,1782100799999
1782100800000,0.63564,0.65703,0.62835,0.6514,117043.96245,1782107999999
1782108000000,0.65036,0.67941,0.63097,0.66879,109029.98019,1782115199999
1782115200000,0.669,0.68155,0.59461,0.60993,164593.37591,1782122399999
1782122400000,0.608,0.62709,0.59066,0.59241,98466.00457,1782129599999
1782129600000,0.59036,0.59036,0.56335,0.56751,213574.58991,1782136799999
1782136800000,0.56803,0.57161,0.53328,0.55389,164137.12768,1782143999999
1782144000000,0.55031,0.55584,0.52636,0.53662,87408.85993,1782151199999
1782151200000,0.53968,0.55683,0.53687,0.54611,65382.5742,1782158399999
1782158400000,0.55319,0.55815,0.54377,0.54767,35943.27286,1782165599999
1782165600000,0.5492,0.5492,0.53,0.53337,34467.01372,1782172799999
1782172800000,0.5372,0.54623,0.53035,0.54154,27032.59428,1782179999999
1782180000000,0.54143,0.54283,0.52967,0.53694,58547.26182,1782187199999
1782187200000,0.53635,0.56113,0.53635,0.5417,34422.68745,1782194399999
