openTime,open,high,low,close,volume,closeTime
1725969600000,0.34985,0.35207,0.3455,0.34723,184515.2727616,1725976799999
1725976800000,0.34714,0.34938,0.34402,0.3448,213091.91242438,1725983999999
1725984000000,0.34554,0.35017,0.34316,0.34812,118037.9078944,1725991199999
1725991200000,0.34796,0.35241,0.3457,0.35092,176319.40646379,1725998399999
1725998400000,0.34855,0.35452,0.347,0.35065,50178.79702403,1726005599999
1726005600000,0.35067,0.35425,0.35018,0.35266,35915.31285672,1726012799999
1726012800000,0.35204,0.3523,0.34105,0.34105,10028.84041323,1726019999999
1726020000000,0.34163,0.3445,0.33503,0.33902,21128.46971683,1726027199999
1726027200000,0.34027,0.34044,0.33523,0.33889,24002.89731916,1726034399999
1726034400000,0.33892,0.34262,0.33863,0.34093,28916.09426602,1726041599999
1726041600000,0.33945,0.34023,0.33646,0.33915,53779.89313584,1726048799999
1726048800000,0.33721,0.33853,0.33628,0.33822,26777.26301435,1726055999999
1726056000000,0.338,0.34144,0.33353,0.33563,26108.90978033,1726063199999
1726063200000,0.33395,0.34075,0.33239,0.34019,44442.69678984,1726070399999
1726070400000,0.34074,0.34475,0.33838,0.34315,114036.93661742,1726077599999
1726077600000,0.34201,0.34299,0.33894,0.34299,101644.56388936,1726084799999
1726084800000,0.34162,0.34208,0.33912,0.34045,15765.8613165,1726091999999
1726092000000,0.34128,0.34133,0.33927,0.34041,7650.86204425,1726099199999
1726099200000,0.34023,0.34372,0.33846,0.34195,7001.27025422,1726106399999
1726106400000,0.34301,0.34474,0.34201,0.34468,4910.11152498,1726113599999
1726113600000,0.34524,0.34731,0.34202,0.3446,11638.77270815,1726120799999
1726120800000,0.34292,0.34595,0.34249,0.34545,35397.7767209,1726127999999
1726128000000,0.346,0.34733,0.34254,0.34426,41210.43266768,1726135199999
1726135200000,0.34518,0.34688,0.34342,0.34465,40343.87589945,1726142399999
1726142400000,0.34422,0.34532,0.34016,0.34016,134699.17063187,1726149599999
1726149600000,0.34057,0.34421,0.33707,0.33712,111345.12572946,1726156799999
1726156800000,0.33719,0.34939,0.33719,0.34079,65207.04550493,1726163999999
1726164000000,0.34215,0.34343,0.34046,0.34046,22818.39002492,1726171199999
1726171200000,0.34309,0.34342,0.33808,0.34096,56272.74348852,1726178399999
1726178400000,0.34207,0.34268,0.34012,0.3414,14374.36136888,1726185599999
1726185600000,0.34338,0.34338,0.34149,0.34218,903.43210287,1726192799999
1726192800000,0.34136,0.34296,0.34113,0.34166,11070.46656906,1726199999999
1726200000000,0.34076,0.34121,0.33923,0.34009,9490.30727449,1726207199999
1726207200000,0.34059,0.34084,0.339,0.34035,22200.62268778,1726214399999
1726214400000,0.34043,0.34432,0.34043,0.34428,41088.79249799,1726221599999
1726221600000,0.34451,0.38238,0.34451,0.36441,928115.80129684,1726228799999
1726228800000,0.36462,0.40243,0.36462,0.38959,1580685.79518562,1726235999999
1726236000000,0.38946,0.39598,0.37527,0.37948,637758.09541368,1726243199999
1726243200000,0.38078,0.38768,0.37492,0.37717,237456.20571237,1726250399999
1726250400000,0.37804,0.38507,0.37651,0.37941,158964.51285633,1726257599999
1726257600000,0.38148,0.3841,0.37662,0.37884,380364.46187749,1726264799999
1726264800000,0.38042,0.38111,0.3681,0.37057,112395.1771692,1726271999999
1726272000000,0.37098,0.38211,0.36722,0.37877,123400.69830756,1726279199999
1726279200000,0.37525,0.38224,0.37525,0.38216,55115.21692723,1726286399999
1726286400000,0.38124,0.3823,0.37117,0.376,62202.49355893,1726293599999
1726293600000,0.37654,0.37923,0.37366,0.37462,136341.74195056,1726300799999
1726300800000,0.37562,0.37615,0.37213,0.37423,87566.92330682,1726307999999
1726308000000,0.37344,0.37413,0.36579,0.36852,168075.0687917,1726315199999
1726315200000,0.36812,0.37209,0.36548,0.36928,130832.44471293,1726322399999
1726322400000,0.36944,0.37339,0.36741,0.37054,112176.78251313,1726329599999
1726329600000,0.37034,0.37134,0.36774,0.36861,30296.65474324,1726336799999
1726336800000,0.36803,0.36803,0.35865,0.36142,68048.79809201,1726343999999
1726344000000,0.36248,0.3671,0.36202,0.36594,43193.59401561,1726351199999
1726351200000,0.36447,0.36667,0.36382,0.36644,18234.68843956,1726358399999
1726358400000,0.36406,0.36599,0.36304,0.36549,17762.3676645,1726365599999
1726365600000,0.36427,0.3673,0.36404,0.36714,9012.57418737,1726372799999
1726372800000,0.36554,0.36625,0.36303,0.36459,8451.7732369,1726379999999
1726380000000,0.36509,0.36799,0.35931,0.36159,144582.75140314,1726387199999
1726387200000,0.36291,0.36291,0.35774,0.36085,196590.46966317,1726394399999
1726394400000,0.36089,0.36186,0.35937,0.36039,48685.00357394,1726401599999
1726401600000,0.36015,0.36413,0.36009,0.363,19409.05383168,1726408799999
1726408800000,0.36417,0.36422,0.36103,0.36402,22953.25514351,1726415999999
1726416000000,0.36369,0.36369,0.353,0.35841,65857.03018924,1726423199999
1726423200000,0.35786,0.36366,0.35731,0.36135,189213.04422074,1726430399999
1726430400000,0.36158,0.36158,0.35544,0.36048,43448.49348554,1726437599999
1726437600000,0.3603,0.36082,0.35,0.35424,25678.87877911,1726444799999
1726444800000,0.35085,0.35404,0.34193,0.34329,39791.35926639,1726451999999
1726452000000,0.3435,0.34515,0.33853,0.34511,34768.04139045,1726459199999
1726459200000,0.34464,0.34709,0.34414,0.34709,75786.62051234,1726466399999
1726466400000,0.34783,0.3481,0.3445,0.34678,81406.64250018,1726473599999
1726473600000,0.34575,0.3471,0.33853,0.33853,68931.27302935,1726480799999
1726480800000,0.33853,0.34255,0.33699,0.34119,209886.61492626,1726487999999
1726488000000,0.34166,0.34245,0.33737,0.34099,102545.59908253,1726495199999
1726495200000,0.34269,0.34269,0.33742,0.33951,76380.1939599,1726502399999
1726502400000,0.33996,0.34256,0.33587,0.34256,71976.12298586,1726509599999
1726509600000,0.34135,0.34171,0.33915,0.34047,55345.07946438,1726516799999
1726516800000,0.34015,0.34112,0.33629,0.33935,35589.47837466,1726523999999
1726524000000,0.33862,0.33935,0.33661,0.33809,18383.18593212,1726531199999
1726531200000,0.33856,0.34037,0.33633,0.33883,21669.78793027,1726538399999
1726538400000,0.33859,0.34266,0.3385,0.34204,35802.47233407,1726545599999
