openTime,open,high,low,close,volume,closeTime
1754114400000,0.58122,0.58122,0.57791,0.57934,221.25391296,1754135999999
1754136000000,0.57148,0.57148,0.56735,0.56735,372.44020969,1754157599999
1754157600000,0.56457,0.56457,0.56353,0.56353,189.37702956,1754179199999
1754179200000,0.58537,0.58537,0.58537,0.58537,13.802,1754200799999
1754200800000,0.58889,0.59578,0.58889,0.59578,2876.31602077,1754222399999
1754222400000,0.59595,0.59595,0.59392,0.59392,83.66473696,1754243999999
1754244000000,0.6,0.6,0.6,0.6,33.33333333,1754265599999
1754287200000,0.6119,0.6119,0.60743,0.60743,32.7832795,1754308799999
1754308800000,0.60745,0.61203,0.6,0.61203,56.499531,1754330399999
1754330400000,0.61742,0.61742,0.61742,0.61742,100.0,1754351999999
1754352000000,0.61008,0.61008,0.61008,0.61008,2488.09856663,1754373599999
1754373600000,0.61698,0.61727,0.61698,0.61727,324.08346937,1754395199999
1754395200000,0.61059,0.61517,0.59346,0.59371,774.04865092,1754416799999
1754416800000,0.59605,0.59605,0.59121,0.59251,6532.6471066,1754438399999
1754460000000,0.58831,0.59198,0.58831,0.59198,252.21267141,1754481599999
1754481600000,0.58944,0.59961,0.58944,0.59961,875.277695,1754503199999
1754503200000,0.60125,0.60125,0.59863,0.59863,5120.51112303,1754524799999
1754546400000,0.60653,0.60892,0.60653,0.60892,77.43910946,1754567999999
1754568000000,0.61346,0.61346,0.61226,0.61226,1083.72269398,1754589599999
1754589600000,0.62018,0.6237,0.62018,0.6237,1394.67304354,1754611199999
1754611200000,0.625,0.625,0.62335,0.62335,848.75944282,1754632799999
1754632800000,0.62278,0.62998,0.62251,0.62998,1197.22088637,1754654399999
1754654400000,0.62294,0.631,0.61823,0.631,5058.39452672,1754675999999
1754676000000,0.634,0.63688,0.63144,0.63644,884.00817989,1754697599999
1754697600000,0.64505,0.64505,0.64505,0.64505,15.13061003,1754719199999
1754719200000,0.64432,0.64959,0.64403,0.64692,3047.13287465,1754740799999
1754740800000,0.65,0.65,0.6432,0.6432,19678.34211224,1754762399999
1754762400000,0.6438,0.6474,0.64274,0.6474,174.9810587,1754783999999
1754784000000,0.65072,0.65072,0.65072,0.65072,15.14,1754805599999
1754805600000,0.63576,0.63576,0.63576,0.63576,1062.47196032,1754827199999
1754827200000,0.62053,0.63544,0.62053,0.63452,2467.50323821,1754848799999
1754870400000,0.65246,0.65874,0.65246,0.65874,9758.59102146,1754891999999
1754892000000,0.64493,0.64622,0.63659,0.63659,190.8294107,1754913599999
