openTime,open,high,low,close,volume,closeTime
1613390400000,13.735,14.946,13.45,14.371,29440.17930379,1613411999999
1613412000000,14.422,15.228,13.667,14.2,42969.66682897,1613433599999
1613433600000,14.295,14.875,13.666,14.071,10797.56715779,1613455199999
1613455200000,14.037,14.446,13.5,13.502,10039.56151563,1613476799999
1613476800000,13.5,14.002,12.972,13.271,25769.501399,1613498399999
1613498400000,13.191,13.699,12.8,13.659,7275.59804759,1613519999999
1613520000000,13.588,13.588,12.175,12.392,1846.59756697,1613541599999
1613541600000,12.407,13.886,12.333,13.632,9991.3923289,1613563199999
1613563200000,13.563,14.334,13.331,13.568,16525.88399869,1613584799999
1613584800000,13.509,14.015,13.386,13.45,7375.44548648,1613606399999
1613606400000,13.574,14.07,13.451,13.59,1157.06438754,1613627999999
1613628000000,13.593,13.8,13.015,13.188,6797.58737123,1613649599999
1613649600000,13.17,13.99,13.0,13.131,10180.50267912,1613671199999
1613671200000,13.131,13.388,12.852,13.115,17423.36433659,1613692799999
1613692800000,13.09,13.162,12.329,12.662,6412.10427968,1613714399999
1613714400000,12.651,12.932,12.301,12.531,11906.15522508,1613735999999
1613736000000,12.488,12.621,11.719,12.03,21312.52407014,1613757599999
1613757600000,12.038,12.187,11.5,12.038,21605.2741489,1613779199999
1613779200000,12.005,13.567,11.885,13.294,13465.20914385,1613800799999
1613800800000,13.337,15.579,13.06,14.21,44696.50130744,1613822399999
1613822400000,14.291,16.402,14.018,15.437,27555.99923102,1613843999999
1613844000000,15.484,16.265,13.24,15.246,21918.66298295,1613865599999
1613865600000,14.8,15.997,14.732,15.156,2937.07126126,1613887199999
1613887200000,15.133,15.216,14.41,14.904,8537.9084901,1613908799999
1613908800000,14.887,14.945,14.156,14.55,14733.20243037,1613930399999
1613930400000,14.388,14.812,13.936,14.319,18028.64107542,1613951999999
1613952000000,14.36,14.36,12.97,13.28,7420.30079679,1613973599999
1613973600000,13.314,14.63,12.854,13.118,12540.93823403,1613995199999
1613995200000,13.177,14.222,10.002,12.487,12173.89396811,1614016799999
1614016800000,12.5,14.158,12.222,13.665,11785.77796173,1614038399999
1614038400000,13.75,14.252,11.351,12.393,4403.67782727,1614059999999
1614060000000,12.126,12.436,0.3,10.98,11982.58800549,1614081599999
1614081600000,10.98,12.447,10.669,11.438,8215.89294469,1614103199999
1614103200000,11.374,12.191,10.53,12.191,9331.17763976,1614124799999
1614124800000,12.138,12.999,11.529,12.539,3429.91434822,1614146399999
1614146400000,12.524,13.9,12.164,12.633,9176.82573064,1614167999999
1614168000000,12.731,12.887,11.665,12.295,6107.10654704,1614189599999
1614189600000,12.254,12.281,11.179,12.118,4740.11934715,1614211199999
1614211200000,12.097,12.829,11.816,12.79,3925.72985543,1614232799999
1614232800000,12.702,13.569,12.225,13.301,6394.46371272,1614254399999
1614254400000,13.281,14.0,12.801,12.801,7822.65372021,1614275999999
1614276000000,13.042,13.082,11.687,11.76,5485.93602964,1614297599999
1614297600000,11.845,12.111,11.21,11.21,2490.40277569,1614319199999
1614319200000,11.21,11.89,10.761,11.458,3386.3891037,1614340799999
1614340800000,11.538,13.69,11.428,13.095,8419.74867669,1614362399999
1614362400000,13.135,13.688,12.018,12.678,16335.11828368,1614383999999
1614384000000,12.756,13.555,12.756,13.209,4781.48924385,1614405599999
1614405600000,13.46,13.616,13.002,13.366,12866.11920367,1614427199999
1614427200000,13.361,13.949,12.981,13.771,5837.44433644,1614448799999
1614448800000,13.823,14.619,13.105,13.52,7009.82165018,1614470399999
1614470400000,13.374,13.648,12.142,12.167,2046.34737405,1614491999999
1614492000000,12.247,12.708,11.807,12.33,6049.85963447,1614513599999
1614513600000,12.292,12.409,11.417,11.465,3935.70944935,1614535199999
1614535200000,11.567,12.808,11.567,12.484,5405.51436318,1614556799999
1614556800000,12.506,13.5,12.506,13.396,3774.87493019,1614578399999
1614578400000,13.355,14.31,13.013,14.007,6441.63150938,1614599999999
1614600000000,14.073,14.497,13.723,13.836,7760.90826587,1614621599999
1614621600000,13.897,15.678,13.7,15.678,11431.13752245,1614643199999
1614643200000,15.69,17.22,15.255,16.365,9074.24853283,1614664799999
1614664800000,16.386,16.785,15.51,16.11,10383.26887197,1614686399999
1614686400000,16.071,16.984,14.678,14.822,10891.25116815,1614707999999
1614708000000,14.8,15.036,13.894,14.8,12005.91999459,1614729599999
1614729600000,14.717,15.257,14.502,14.941,4161.94744341,1614751199999
1614751200000,14.958,15.816,14.902,15.535,15057.02813328,1614772799999
1614772800000,15.498,15.9,14.701,15.152,10976.41977198,1614794399999
1614794400000,15.171,15.334,14.35,14.528,17640.88448198,1614815999999
1614816000000,14.511,15.07,14.229,14.763,3917.10744215,1614837599999
1614837600000,14.776,15.339,14.396,14.628,8122.13240614,1614859199999
1614859200000,14.734,15.692,14.537,14.826,11181.9958206,1614880799999
1614880800000,14.763,14.925,14.221,14.468,5962.00114681,1614902399999
1614902400000,14.241,14.338,13.4,13.589,1924.10601335,1614923999999
1614924000000,13.551,13.78,13.331,13.696,6814.96021514,1614945599999
1614945600000,13.68,14.044,13.104,13.803,12018.26490941,1614967199999
1614967200000,13.854,14.354,13.686,14.031,10837.52566668,1614988799999
1614988800000,14.018,14.307,13.702,14.018,1538.7329221,1615010399999
1615010400000,14.02,14.243,13.7,13.813,8354.79612676,1615031999999
1615032000000,13.754,14.029,13.276,13.828,3523.24384148,1615053599999
1615053600000,13.864,14.178,13.752,14.005,6644.74813,1615075199999
1615075200000,14.022,14.738,13.695,14.531,5078.00253554,1615096799999
1615096800000,14.542,14.875,14.319,14.466,7462.3564804,1615118399999
1615118400000,14.491,14.564,14.108,14.54,4561.38419802,1615139999999
1615140000000,14.474,15.199,13.938,14.967,5232.23733602,1615161599999
1615161600000,15.038,15.2,14.3,14.729,3228.16662831,1615183199999
1615183200000,14.718,14.851,14.014,14.529,6858.64414031,1615204799999
1615204800000,14.53,14.724,14.339,14.433,6388.72227177,1615226399999
1615226400000,14.451,14.65,14.2,14.607,5234.83643612,1615247999999
1615248000000,14.639,15.217,14.435,15.023,3959.19098331,1615269599999
1615269600000,15.114,15.354,14.604,15.206,7692.00171993,1615291199999
1615291200000,15.267,16.606,14.491,16.235,7626.55763289,1615312799999
1615312800000,16.092,19.0,15.772,16.62,22626.03041011,1615334399999
