openTime,open,high,low,close,volume,closeTime
1733313600000,0.41879,0.99425,0.4169,0.4461,1.095808725326854E7,1733335199999
1733335200000,0.44776,0.46534,0.4378,0.44749,1395459.33315959,1733356799999
1733356800000,0.44672,0.4798,0.42568,0.45011,895283.7916932,1733378399999
1733378400000,0.44987,0.48079,0.43285,0.4705,1076515.36525455,1733399999999
1733400000000,0.4701,0.48216,0.455,0.46804,1009639.6924456,1733421599999
1733421600000,0.46869,0.47376,0.45022,0.46229,258216.1813917,1733443199999
1733443200000,0.4597,0.4811,0.44958,0.46979,197717.3639191,1733464799999
1733464800000,0.46686,0.47744,0.4511,0.454,390482.33188717,1733486399999
1733486400000,0.45498,0.47767,0.44269,0.46582,302101.32916694,1733507999999
1733508000000,0.46526,0.47179,0.45926,0.46,160029.95013539,1733529599999
1733529600000,0.46099,0.46385,0.445,0.44648,91339.15865339,1733551199999
1733551200000,0.44767,0.45769,0.4418,0.45672,307020.54816441,1733572799999
1733572800000,0.45541,0.45718,0.44063,0.44265,165075.75239119,1733594399999
1733594400000,0.44485,0.45242,0.44369,0.4461,95015.50472904,1733615999999
1733616000000,0.44378,0.45219,0.4279,0.4292,90675.58717273,1733637599999
1733637600000,0.42691,0.4337,0.41501,0.41869,264920.82214475,1733659199999
1733659200000,0.41855,0.4252,0.41057,0.4142,275188.3456636,1733680799999
1733680800000,0.4151,0.42678,0.41057,0.4239,275763.49111622,1733702399999
1733702400000,0.42305,0.42904,0.39,0.39586,305862.73006428,1733723999999
1733724000000,0.39799,0.39799,0.375,0.3767,377857.87060985,1733745599999
1733745600000,0.37645,0.3913,0.372,0.37684,223690.2014858,1733767199999
1733767200000,0.37749,0.38284,0.24667,0.30756,1956805.32798487,1733788799999
1733788800000,0.30604,0.32049,0.28216,0.30262,613770.85518092,1733810399999
1733810400000,0.30096,0.31535,0.29315,0.30741,921026.7964532,1733831999999
1733832000000,0.30823,0.30888,0.27135,0.27344,1273453.19764994,1733853599999
1733853600000,0.27436,0.30074,0.2698,0.29737,527185.13257545,1733875199999
1733875200000,0.29894,0.30208,0.28745,0.29535,63871.75665726,1733896799999
1733896800000,0.29478,0.3117,0.29255,0.30498,392298.53211625,1733918399999
1733918400000,0.30708,0.32104,0.30381,0.30608,477133.00812225,1733939999999
1733940000000,0.30843,0.31935,0.30669,0.31488,233411.09281764,1733961599999
1733961600000,0.31588,0.3312,0.30874,0.32717,155902.64716704,1733983199999
1733983200000,0.3262,0.33256,0.31017,0.31308,267093.62753605,1734004799999
1734004800000,0.31345,0.32609,0.31277,0.31464,231616.38556756,1734026399999
1734026400000,0.31466,0.31537,0.3019,0.31359,230268.72396942,1734047999999
1734048000000,0.31256,0.32,0.30511,0.31843,30452.36661142,1734069599999
1734069600000,0.31836,0.33339,0.31072,0.32307,354315.32696426,1734091199999
1734091200000,0.32134,0.33114,0.31233,0.3169,222745.08287091,1734112799999
1734112800000,0.31545,0.3319,0.31488,0.32654,70500.33722535,1734134399999
1734134400000,0.327,0.3421,0.32502,0.32742,105541.57193855,1734155999999
1734156000000,0.3278,0.33721,0.32211,0.32417,153605.04700797,1734177599999
1734177600000,0.32533,0.32538,0.30556,0.30706,93263.84046465,1734199199999
1734199200000,0.30762,0.31477,0.30403,0.31212,76820.10484036,1734220799999
1734220800000,0.3142,0.3145,0.31055,0.31055,12666.98923287,1734242399999
1734242400000,0.31081,0.3155,0.30505,0.31238,13726.64868158,1734263999999
1734264000000,0.31238,0.32897,0.31238,0.32111,104299.67596132,1734285599999
1734285600000,0.32059,0.32655,0.31034,0.32536,96442.83581669,1734307199999
1734307200000,0.32548,0.32946,0.31555,0.31928,51961.7658546,1734328799999
1734328800000,0.32019,0.32048,0.30438,0.30438,61198.97568442,1734350399999
1734350400000,0.30441,0.32404,0.30305,0.3189,95766.39843365,1734371999999
1734372000000,0.31813,0.32164,0.31114,0.31114,21446.59759295,1734393599999
1734393600000,0.3101,0.31156,0.3046,0.30604,26110.77807015,1734415199999
1734415200000,0.305,0.30921,0.29902,0.30476,245760.71484335,1734436799999
1734436800000,0.30527,0.31183,0.2942,0.30643,145226.71016223,1734458399999
1734458400000,0.30714,0.30782,0.28595,0.29035,75373.8400044,1734479999999
1734480000000,0.29171,0.30169,0.28481,0.29512,79456.18871459,1734501599999
1734501600000,0.29523,0.3012,0.28702,0.29859,55862.57770301,1734523199999
1734523200000,0.29777,0.29777,0.28793,0.29721,30883.53467289,1734544799999
1734544800000,0.29497,0.30305,0.25589,0.27411,209737.04822122,1734566399999
1734566400000,0.27555,0.283,0.25648,0.27998,107883.93150786,1734587999999
1734588000000,0.2779,0.28047,0.26942,0.27863,89948.47378629,1734609599999
1734609600000,0.27853,0.28089,0.24902,0.25565,45798.38921166,1734631199999
1734631200000,0.25235,0.25235,0.23703,0.24685,152283.397725,1734652799999
1734652800000,0.24369,0.25308,0.24369,0.2458,8049.78714945,1734674399999
1734674400000,0.24153,0.24404,0.21762,0.22092,295620.7840068,1734695999999
1734696000000,0.22124,0.24977,0.22124,0.24977,52624.10332337,1734717599999
1734717600000,0.25052,0.2589,0.24797,0.2589,33300.8680064,1734739199999
1734739200000,0.2591,0.27557,0.2584,0.26599,62870.18406762,1734760799999
1734760800000,0.26754,0.26814,0.25106,0.25279,44706.60072573,1734782399999
1734782400000,0.25361,0.25361,0.24255,0.2444,18631.75455319,1734803999999
1734804000000,0.24556,0.24556,0.23801,0.24207,18242.82259725,1734825599999
1734825600000,0.24297,0.24746,0.238,0.24069,10428.83174884,1734847199999
1734847200000,0.24448,0.2508,0.24312,0.2479,30011.0439264,1734868799999
1734868800000,0.25121,0.25323,0.2389,0.24121,28304.14225541,1734890399999
1734890400000,0.24071,0.24517,0.23643,0.24147,75574.6137857,1734911999999
1734912000000,0.24147,0.24875,0.23156,0.24525,27913.82593765,1734933599999
1734933600000,0.23939,0.24677,0.23853,0.24447,13406.84424153,1734955199999
1734955200000,0.24282,0.24805,0.23975,0.2434,24558.13756152,1734976799999
1734976800000,0.2437,0.2565,0.23931,0.25437,93875.61770925,1734998399999
1734998400000,0.25284,0.25293,0.2451,0.25212,4728.01164116,1735019999999
1735020000000,0.25025,0.25614,0.24946,0.25222,37444.25284638,1735041599999
1735041600000,0.25331,0.26649,0.25046,0.26424,94593.71655763,1735063199999
1735063200000,0.26687,0.27093,0.26196,0.268,29189.40995011,1735084799999
1735084800000,0.26645,0.26673,0.26198,0.26239,2545.75404483,1735106399999
1735106400000,0.26286,0.26381,0.25784,0.25784,27432.90823948,1735127999999
1735128000000,0.2554,0.25731,0.24967,0.25121,16137.77960732,1735149599999
1735149600000,0.25091,0.25238,0.24689,0.24908,78181.80503334,1735171199999
1735171200000,0.25074,0.25321,0.23894,0.24058,26179.32128783,1735192799999
