openTime,open,high,low,close,volume,closeTime
1775584800000,0.17849,0.17849,0.17849,0.17849,0.00622601,1775591999999
1775592000000,0.17968,0.18145,0.17966,0.18124,1673.24890816,1775599199999
1775599200000,0.18197,0.1867,0.18172,0.1867,1235.95206774,1775606399999
1775606400000,0.18744,0.18744,0.18553,0.18555,22049.3693931,1775613599999
1775620800000,0.18649,0.18768,0.1864,0.18768,1308.82833622,1775627999999
1775628000000,0.18828,0.18968,0.1874,0.18968,41154.96954518,1775635199999
1775635200000,0.18806,0.19232,0.18806,0.18988,3044.58522775,1775642399999
1775642400000,0.19142,0.19142,0.18729,0.18756,1504.59512284,1775649599999
1775649600000,0.18883,0.1907,0.18883,0.1907,753.10663671,1775656799999
1775656800000,0.19027,0.19044,0.18693,0.18693,915.5836094,1775663999999
1775664000000,0.18684,0.18745,0.18684,0.18745,138.22710305,1775671199999
1775671200000,0.18716,0.18716,0.18485,0.18485,894.64507485,1775678399999
1775678400000,0.18562,0.1871,0.18562,0.1871,199.79024868,1775685599999
1775685600000,0.18488,0.18488,0.18373,0.18373,187.36453487,1775692799999
1775692800000,0.18264,0.18265,0.18186,0.18186,189.54049972,1775699999999
1775700000000,0.18324,0.18324,0.18288,0.18288,326.70141585,1775707199999
1775714400000,0.18313,0.18314,0.18313,0.18314,2157.9467379,1775721599999
1775721600000,0.18392,0.18457,0.18392,0.18457,140.81233867,1775728799999
1775728800000,0.18354,0.18354,0.18293,0.18293,94.21666741,1775735999999
1775736000000,0.1823,0.1823,0.1823,0.1823,47.177486,1775743199999
1775750400000,0.1845,0.1845,0.18419,0.18419,93.171122,1775757599999
1775757600000,0.18438,0.18438,0.18438,0.18438,46.60622427,1775764799999
1775786400000,0.18562,0.18562,0.18562,0.18562,46.390321,1775793599999
1775793600000,0.18566,0.18566,0.18566,0.18566,46.465086,1775800799999
1775808000000,0.18437,0.18513,0.18437,0.18513,669.63782831,1775815199999
1775815200000,0.18423,0.18472,0.18423,0.18472,2809.72982174,1775822399999
1775822400000,0.18715,0.18852,0.18643,0.18643,8013.3963301,1775829599999
1775829600000,0.18511,0.18511,0.18511,0.18511,46.489423,1775836799999
1775836800000,0.18497,0.18604,0.18497,0.18558,7863.03487666,1775843999999
1775851200000,0.18728,0.1877,0.18702,0.18702,183.626882,1775858399999
1775865600000,0.18641,0.18641,0.18641,0.18641,46.04471617,1775872799999
1775872800000,0.1891,0.19098,0.1891,0.19098,226.26564253,1775879999999
1775880000000,0.19131,0.19175,0.19034,0.19034,13680.91626507,1775887199999
1775887200000,0.19214,0.19275,0.18851,0.18851,431.18070798,1775894399999
1775894400000,0.19386,0.19386,0.1921,0.19369,8270.07951095,1775901599999
1775901600000,0.19558,0.20098,0.19301,0.19387,154584.70160354,1775908799999
1775908800000,0.19379,0.19644,0.19379,0.194,11858.21068396,1775915999999
1775916000000,0.19383,0.19383,0.192,0.19284,6333.96341458,1775923199999
1775923200000,0.19416,0.19481,0.19406,0.19444,651.14139854,1775930399999
1775930400000,0.1934,0.19654,0.1934,0.19654,2046.60139545,1775937599999
1775937600000,0.19448,0.19448,0.19388,0.19388,2578.6898465,1775944799999
1775952000000,0.19152,0.19152,0.18916,0.18916,111.04481602,1775959199999
1775959200000,0.18676,0.18676,0.18633,0.18634,230.47659207,1775966399999
1775966400000,0.18449,0.18479,0.18445,0.18479,2855.01303421,1775973599999
1775988000000,0.18323,0.18323,0.18323,0.18323,47.03604899,1775995199999
1775995200000,0.18146,0.18146,0.18125,0.18125,797.41367569,1776002399999
1776009600000,0.18142,0.18142,0.18142,0.18142,47.45637537,1776016799999
1776016800000,0.18158,0.18158,0.18158,0.18158,55.07214451,1776023999999
1776024000000,0.18231,0.18231,0.18231,0.18231,47.33501324,1776031199999
1776031200000,0.1805,0.18474,0.1805,0.18474,38957.92503146,1776038399999
1776038400000,0.18366,0.18366,0.18266,0.18266,141.11141751,1776045599999
1776045600000,0.18299,0.18299,0.18299,0.18299,46.98006213,1776052799999
1776052800000,0.18159,0.18159,0.18114,0.18114,2757.25414969,1776059999999
1776060000000,0.18218,0.18218,0.18218,0.18218,47.48171534,1776067199999
1776067200000,0.18043,0.18118,0.18043,0.18118,95.22139642,1776074399999
1776074400000,0.18041,0.18041,0.18041,0.18041,25.91860102,1776081599999
1776081600000,0.17998,0.18034,0.17998,0.18034,143.43493899,1776088799999
1776088800000,0.18253,0.18296,0.18253,0.18296,94.10361868,1776095999999
1776110400000,0.18329,0.18539,0.18329,0.18539,46.27872525,1776117599999
1776117600000,0.1864,0.19208,0.18566,0.192,1425.07564813,1776124799999
1776124800000,0.1911,0.1911,0.19048,0.19063,402.08274579,1776131999999
1776132000000,0.19127,0.19152,0.19102,0.19102,134.28184554,1776139199999
1776139200000,0.18938,0.19003,0.18938,0.19003,11606.25951149,1776146399999
1776146400000,0.18941,0.18941,0.18941,0.18941,45.18933339,1776153599999
1776153600000,0.1907,0.1907,0.1907,0.1907,44.79740414,1776160799999
1776160800000,0.18963,0.18965,0.1888,0.1888,225.35973079,1776167999999
1776168000000,0.18819,0.18819,0.18811,0.18811,136.18663036,1776175199999
1776175200000,0.1893,0.19054,0.18115,0.18651,304600.87101348,1776182399999
1776182400000,0.18578,0.19024,0.18482,0.18905,182659.5404546,1776189599999
1776189600000,0.18852,0.18852,0.18565,0.18609,6365.58678402,1776196799999
1776196800000,0.18681,0.1869,0.18616,0.1869,663.29881344,1776203999999
1776204000000,0.18691,0.18691,0.18602,0.18602,812.34435094,1776211199999
1776211200000,0.18626,0.18626,0.18626,0.18626,45.842181,1776218399999
1776218400000,0.18562,0.18589,0.18508,0.18538,41682.58252921,1776225599999
1776225600000,0.18577,0.18615,0.18367,0.18367,14446.77445885,1776232799999
1776232800000,0.18426,0.18426,0.18388,0.18388,92.673548,1776239999999
1776240000000,0.18235,0.18235,0.18235,0.18235,46.88307239,1776247199999
1776247200000,0.18256,0.18256,0.18256,0.18256,46.86294455,1776254399999
1776254400000,0.18228,0.18228,0.18196,0.18196,1144.112445,1776261599999
1776261600000,0.18117,0.18127,0.1801,0.18042,1255.97154514,1776268799999
1776268800000,0.18047,0.18197,0.18019,0.18134,59696.02705915,1776275999999
1776276000000,0.18199,0.18221,0.18191,0.18221,19672.11469367,1776283199999
1776283200000,0.18138,0.18138,0.18048,0.18048,94.223622,1776290399999
1776290400000,0.18117,0.18153,0.18045,0.18045,188.5619764,1776297599999
1776297600000,0.17833,0.17833,0.17833,0.17833,559.35624964,1776304799999
1776304800000,0.17846,0.17983,0.17846,0.17983,696.78567816,1776311999999
1776312000000,0.17915,0.17915,0.17895,0.17895,438.98385056,1776319199999
1776326400000,0.17937,0.17965,0.16985,0.1717,14804.33019039,1776333599999
1776333600000,0.1714,0.17359,0.17059,0.17124,10028.03922629,1776340799999
1776340800000,0.17171,0.17171,0.17115,0.17115,4445.49808617,1776347999999
1776348000000,0.17126,0.17278,0.16741,0.16741,46181.29780534,1776355199999
1776355200000,0.16835,0.16835,0.15894,0.16247,315164.94998987,1776362399999
1776362400000,0.16205,0.16597,0.16205,0.16597,18496.43055054,1776369599999
1776369600000,0.16647,0.16665,0.16509,0.16544,19010.92707517,1776376799999
1776376800000,0.165,0.16619,0.1649,0.16619,2516.78611908,1776383999999
1776384000000,0.16694,0.16694,0.16645,0.16645,264.38399272,1776391199999
1776391200000,0.16348,0.16348,0.16348,0.16348,122.33912405,1776398399999
1776398400000,0.16425,0.16586,0.16425,0.1646,713.41415279,1776405599999
1776405600000,0.16593,0.16802,0.16531,0.16802,28969.18613476,1776412799999
1776412800000,0.167,0.167,0.16554,0.16574,1705.97096263,1776419999999
1776420000000,0.16552,0.16595,0.16446,0.1654,4942.30673449,1776427199999
