openTime,open,high,low,close,volume,closeTime
1775570400000,0.03462,0.034722,0.034561,0.034561,69446.534644,1775577599999
1775577600000,0.03476,0.03476,0.034697,0.034697,3168.917487,1775584799999
1775584800000,0.035156,0.035704,0.035067,0.035704,228449.659041,1775591999999
1775592000000,0.035847,0.036604,0.035581,0.036543,205490.986475,1775599199999
1775599200000,0.036657,0.0384,0.036657,0.038263,313815.274649,1775606399999
1775606400000,0.037812,0.03804,0.037409,0.03769,348908.313452,1775613599999
1775613600000,0.037766,0.037825,0.037447,0.037786,102845.893352,1775620799999
1775620800000,0.037845,0.038193,0.037574,0.037707,80324.739684,1775627999999
1775628000000,0.037778,0.037778,0.037524,0.037541,117315.974012,1775635199999
1775635200000,0.037493,0.037582,0.037467,0.037536,59488.259021,1775642399999
1775642400000,0.037578,0.037594,0.037059,0.037196,71645.051868,1775649599999
1775649600000,0.037235,0.037235,0.037034,0.037062,10877.395318,1775656799999
1775656800000,0.037006,0.037006,0.036337,0.036812,166902.232236,1775663999999
1775664000000,0.036822,0.036941,0.036736,0.036854,56155.558645,1775671199999
1775678400000,0.036179,0.036215,0.03605,0.036215,18405.246622,1775685599999
1775685600000,0.036078,0.036078,0.035768,0.035768,60641.3016,1775692799999
1775692800000,0.035676,0.035676,0.035293,0.035308,73931.029451,1775699999999
1775700000000,0.035526,0.035526,0.03542,0.03542,38220.082588,1775707199999
1775707200000,0.035362,0.035362,0.035243,0.035288,37683.228572,1775714399999
1775714400000,0.035701,0.035703,0.035616,0.035616,102149.996691,1775721599999
1775721600000,0.035778,0.035778,0.035592,0.035592,43318.420629,1775728799999
1775728800000,0.035824,0.035907,0.035824,0.03586,3100.067611,1775735999999
1775736000000,0.035755,0.035755,0.035752,0.035752,6280.537485,1775743199999
1775743200000,0.035574,0.036773,0.035574,0.036575,115816.535197,1775750399999
1775750400000,0.036664,0.036664,0.036347,0.0364,44968.129388,1775757599999
1775757600000,0.036488,0.036716,0.036488,0.036688,46551.567838,1775764799999
1775764800000,0.036818,0.037112,0.036818,0.037112,76315.774753,1775771999999
