openTime,open,high,low,close,volume,closeTime
1765152000000,0.0701,0.10999,0.069142,0.069842,1.58232170205E7,1765756799999
1765756800000,0.069982,0.072711,0.046286,0.055003,8591388.671,1766361599999
1766361600000,0.055059,0.070833,0.039772,0.04536,2.80157961409E7,1766966399999
1766966400000,0.04537,0.054673,0.043431,0.052723,8010374.0691,1767571199999
1767571200000,0.05267,0.075546,0.049918,0.062392,1.17071267195E7,1768175999999
1768176000000,0.062392,0.065142,0.05667,0.063538,1466855.6405,1768780799999
1768780800000,0.060358,0.060495,0.0487,0.048818,507858.9943,1769385599999
1769385600000,0.048965,0.072,0.043512,0.064999,9642845.2343,1769990399999
1769990400000,0.064999,0.091403,0.056377,0.072,4633924.9714,1770595199999
1770595200000,0.06938,0.076318,0.0664,0.0664,1022452.6209,1771199999999
1771200000000,0.067124,0.07068,0.065185,0.068647,318531.6498,1771804799999
1771804800000,0.068247,0.070293,0.056445,0.05879,1445058.0306,1772409599999
1772409600000,0.058907,0.059899,0.053959,0.056414,329006.9405,1773014399999
1773014400000,0.057095,0.081139,0.056,0.080409,2949220.7726,1773619199999
1773619200000,0.079445,0.083373,0.075073,0.076233,1651557.9569,1774223999999
1774224000000,0.075698,0.077627,0.059256,0.059925,451104.0697,1774828799999
1774828800000,0.059568,0.069343,0.058576,0.060656,516933.2516,1775433599999
1775433600000,0.061394,0.06468,0.060168,0.064199,44420.9929,1776038399999
1776038400000,0.063662,0.064176,0.057511,0.058377,278202.8725,1776643199999
1776643200000,0.057733,0.064657,0.05141,0.052201,304625.2728,1777247999999
1777248000000,0.052563,0.06158,0.051776,0.054838,1732565.5527,1777852799999
1777852800000,0.054893,0.057849,0.051148,0.05315,822041.037,1778457599999
1778457600000,0.053475,0.056067,0.05074,0.051174,612953.4729,1779062399999
1779062400000,0.050481,0.0505,0.045958,0.046662,224070.0352,1779667199999
1779667200000,0.047022,0.048732,0.03881,0.03881,2120910.7675,1780271999999
1780272000000,0.038923,0.042878,0.034409,0.035729,821424.3064,1780876799999
1780876800000,0.036714,0.037252,0.034549,0.03522,404341.4988,1781481599999
1781481600000,0.035688,0.036492,0.034584,0.035004,375969.9795,1782086399999
1782086400000,0.035219,0.035904,0.034444,0.034829,368841.4881,1782691199999
1782691200000,0.035004,0.035292,0.028198,0.031502,1832057.0148,1783295999999
1783296000000,0.031278,0.031278,0.026262,0.026585,837366.2679,1783900799999
1783900800000,0.026611,0.026799,0.024303,0.024752,293901.8977,1784505599999
1784505600000,0.024728,0.025081,0.022327,0.022327,565055.6128,1785110399999
1785110400000,0.022327,0.051313,0.019669,0.02955,3.253716604E7,1785715199999
1785715200000,0.029863,0.031999,0.022371,0.026069,1.05365051096E7,1786319999999
1786320000000,0.026044,0.026476,0.024728,0.025341,1154391.5765,1786924799999
