openTime,open,high,low,close,volume,closeTime
1629676800000,2.6883,2.7121,2.6686,2.6854,11429.19589803,1630281599999
1630281600000,2.6816,3.4,2.507,3.2273,889906.17513786,1630886399999
1630886400000,3.2228,3.45,2.1822,2.5363,835742.89702493,1631491199999
1631491200000,2.5284,2.991,2.3191,2.5215,641203.16341368,1632095999999
1632096000000,2.4796,2.4797,1.8948,2.2937,590464.7357346,1632700799999
1632700800000,2.2832,2.8054,2.0218,2.6507,956168.09294861,1633305599999
1633305600000,2.6269,2.89,2.512,2.5596,785740.12624044,1633910399999
1633910400000,2.5198,3.3,2.3453,3.0,1953431.2766009,1634515199999
1634515200000,3.0069,3.9295,2.8425,3.2889,4503695.9245831,1635119999999
1635120000000,3.2707,805.96,3.1518,3.9574,9675911.94651341,1635724799999
1635724800000,3.9564,4.1221,3.6,3.938,1814568.83894471,1636329599999
1636329600000,3.9678,4.1044,3.3,3.7368,1327746.99941214,1636934399999
1636934400000,3.7393,3.7993,3.0593,3.5355,957544.79745586,1637539199999
1637539200000,3.5467,3.8735,3.0,3.2448,1449540.71937585,1638143999999
1638144000000,3.2339,3.781,1.8121,2.3286,3582102.37849339,1638748799999
1638748800000,2.3357,2.6076,2.0141,2.2532,1177396.36540682,1639353599999
1639353600000,2.2557,2.394,1.9727,2.1594,1487930.95838376,1639958399999
1639958400000,2.1573,2.6408,2.0379,2.4371,1108548.63356684,1640563199999
1640563200000,2.4433,2.6378,2.0617,2.2492,942428.98702166,1641167999999
1641168000000,2.2489,2.352,1.7987,1.8951,934011.29142746,1641772799999
1641772800000,1.8937,2.2083,1.7488,2.1351,949781.31428108,1642377599999
1642377600000,2.145,2.1521,1.3127,1.4935,937817.20200039,1642982399999
1642982400000,1.4835,1.6122,1.2607,1.489,902260.22137076,1643587199999
1643587200000,1.4891,1.6296,1.4034,1.6274,524934.27686659,1644191999999
1644192000000,1.6262,1.7379,1.4222,1.4607,740660.17901589,1644796799999
1644796800000,1.4555,1.629,1.2832,1.324,716855.43303481,1645401599999
1645401600000,1.3292,1.3671,1.051,1.2393,610973.59918112,1646006399999
1646006400000,1.2198,1.3925,1.1838,1.1974,450578.86856993,1646611199999
1646611200000,1.191,1.3354,1.1365,1.2009,247692.84691286,1647215999999
1647216000000,1.1957,1.5871,1.17,1.4107,1257549.3900671,1647820799999
1647820800000,1.405,1.6083,1.374,1.5955,775028.17904086,1648425599999
1648425600000,1.5868,1.8983,1.5163,1.792,971978.17698751,1649030399999
1649030400000,1.78,1.8152,1.4413,1.4567,484593.55809574,1649635199999
1649635200000,1.4638,1.47,1.3135,1.3554,231457.05327552,1650239999999
1650240000000,1.3475,1.4983,1.2826,1.3201,384385.19533523,1650844799999
1650844800000,1.3033,1.3322,1.0159,1.1017,398511.28048923,1651449599999
1651449600000,1.1026,1.3042,1.0699,1.2266,1587764.5815819,1652054399999
1652054400000,1.243,1.3077,0.6354,0.93295,2404342.60063196,1652659199999
1652659200000,0.93568,0.962,0.85079,0.94315,609537.24117903,1653263999999
1653264000000,0.951,0.981,0.82705,0.85309,289807.13911121,1653868799999
1653868800000,0.84837,0.94,0.79355,0.80625,427899.54715822,1654473599999
1654473600000,0.79754,0.83351,0.61924,0.61924,422384.78944009,1655078399999
1655078400000,0.62054,0.62141,0.49,0.5501,710137.03593221,1655683199999
1655683200000,0.54683,0.74398,0.5329,0.65408,1560532.97697739,1656287999999
1656288000000,0.6552,0.76425,0.58327,0.59788,1175427.00686572,1656892799999
1656892800000,0.60109,0.70936,0.57864,0.62902,663711.96553304,1657497599999
1657497600000,0.62709,0.69,0.54086,0.63925,981862.15335587,1658102399999
1658102400000,0.64389,0.76,0.63625,0.66219,1068536.00811122,1658707199999
1658707200000,0.66017,0.81705,0.59437,0.75191,928650.60415496,1659311999999
1659312000000,0.7444,0.83339,0.70126,0.79371,587570.2702197,1659916799999
1659916800000,0.79217,0.8851,0.77111,0.81731,784901.50034658,1660521599999
1660521600000,0.81872,0.84174,0.65103,0.7,407287.74159912,1661126399999
1661126400000,0.6909,0.75344,0.6384,0.6384,297949.5192704,1661731199999
1661731200000,0.6359,0.7389,0.63551,0.67767,678003.68314542,1662335999999
1662336000000,0.67865,0.68139,0.60641,0.64457,522503.11936661,1662940799999
1662940800000,0.6442,0.66247,0.54,0.5702,317816.06471649,1663545599999
1663545600000,0.5699,0.64593,0.56159,0.62063,263907.06576963,1664150399999
1664150400000,0.6203,0.67172,0.56348,0.56444,497695.29962757,1664755199999
1664755200000,0.5605,0.67567,0.558,0.6237,1709103.50463914,1665359999999
1665360000000,0.625,0.63,0.552,0.58573,483522.67450571,1665964799999
1665964800000,0.58171,0.59648,0.56,0.58752,356563.26512176,1666569599999
1666569600000,0.588,0.6362,0.56975,0.61345,297840.81915723,1667174399999
1667174400000,0.6175,0.67723,0.58841,0.64085,430978.66101467,1667779199999
1667779200000,0.63584,0.6621,0.4733,0.5047,1093045.37404979,1668383999999
1668384000000,0.50356,0.5251,0.46857,0.48625,368924.00741722,1668988799999
1668988800000,0.4869,0.53418,0.47779,0.50062,349944.92793339,1669593599999
1669593600000,0.5047,0.58,0.46,0.47272,302233.21849659,1670198399999
1670198400000,0.47038,0.47786,0.41,0.41381,514368.95670086,1670803199999
1670803200000,0.41,0.4177,0.34574,0.36917,391172.66362107,1671407999999
1671408000000,0.37043,0.3819,0.358,0.37433,160843.55720555,1672012799999
1672012800000,0.37409,0.38617,0.34811,0.35932,205888.43872462,1672617599999
