openTime,open,high,low,close,volume,closeTime
1775570400000,0.094945,0.094945,0.09321,0.093342,220414.40074847,1775577599999
1775577600000,0.094492,0.097,0.094492,0.096688,273218.78716192,1775584799999
1775584800000,0.097,0.097,0.095793,0.095793,69057.96255784,1775591999999
1775592000000,0.095453,0.097006,0.095311,0.097006,21203.78139234,1775599199999
1775599200000,0.097375,0.099569,0.097375,0.099427,218460.81611789,1775606399999
1775606400000,0.099,0.099278,0.098321,0.099278,41736.45656129,1775613599999
1775613600000,0.1,0.100206,0.099228,0.099228,5817.59020977,1775620799999
1775620800000,0.098136,0.098136,0.096568,0.097535,139815.74116015,1775627999999
1775628000000,0.097639,0.098561,0.097,0.097796,207668.29756725,1775635199999
1775635200000,0.098657,0.099648,0.098657,0.099648,14222.1698784,1775642399999
1775642400000,0.098804,0.098804,0.0975,0.097831,117641.38585363,1775649599999
1775649600000,0.09803,0.098038,0.097769,0.098038,5750.71068578,1775656799999
1775656800000,0.099224,0.10582,0.099224,0.100421,1383844.29535096,1775663999999
1775664000000,0.101367,0.106145,0.101317,0.104246,501551.19269868,1775671199999
1775671200000,0.104641,0.105507,0.101642,0.101642,187478.47992064,1775678399999
1775678400000,0.101539,0.101539,0.100579,0.100579,69412.08410567,1775685599999
1775685600000,0.1,0.100114,0.098737,0.099065,88776.19873426,1775692799999
1775692800000,0.09846,0.09846,0.0965,0.0965,245281.73350189,1775699999999
1775700000000,0.097379,0.097995,0.097375,0.097995,18053.70826826,1775707199999
1775707200000,0.097526,0.101354,0.097526,0.101219,144365.98583529,1775714399999
1775714400000,0.100888,0.100888,0.097478,0.09765,365583.21890702,1775721599999
1775721600000,0.0978,0.100472,0.097366,0.098786,211572.67208593,1775728799999
1775728800000,0.098122,0.098376,0.098122,0.098376,12232.22409157,1775735999999
1775736000000,0.099143,0.099439,0.098777,0.098777,61162.54951698,1775743199999
1775743200000,0.0985,0.1,0.0985,0.099811,152852.13561736,1775750399999
1775750400000,0.1,0.1042,0.099999,0.102139,91853.4719139,1775757599999
1775757600000,0.101216,0.104912,0.100848,0.10491,52388.19177817,1775764799999
1775764800000,0.105195,0.1078,0.104995,0.10545,251122.67743697,1775771999999
1775772000000,0.104974,0.105283,0.102872,0.102872,177558.68863284,1775779199999
1775779200000,0.103528,0.10404,0.102953,0.102954,35327.36708268,1775786399999
1775786400000,0.102402,0.103217,0.102402,0.103217,18299.01864601,1775793599999
1775793600000,0.104169,0.105756,0.1032,0.105756,180382.06541051,1775800799999
1775800800000,0.105769,0.107417,0.104677,0.106908,349893.69202292,1775807999999
1775808000000,0.106762,0.107781,0.105271,0.107092,33361.3714201,1775815199999
1775815200000,0.107794,0.107884,0.102798,0.102798,133081.68607897,1775822399999
1775822400000,0.102575,0.105069,0.102505,0.105069,277484.97834772,1775829599999
1775829600000,0.10503,0.10503,0.103829,0.103829,82329.62043706,1775836799999
1775836800000,0.106105,0.1071,0.105057,0.105998,265036.21046254,1775843999999
1775844000000,0.106276,0.106316,0.105708,0.106316,13943.71716123,1775851199999
1775851200000,0.105841,0.1075,0.105542,0.1075,13042.37010447,1775858399999
1775858400000,0.1075,0.10915,0.10631,0.10801,117660.25916439,1775865599999
1775865600000,0.108051,0.10885,0.107212,0.107513,5475.26882703,1775872799999
1775872800000,0.1091,0.113058,0.1091,0.113058,191195.29004884,1775879999999
1775880000000,0.113058,0.119249,0.113002,0.118233,824902.35046547,1775887199999
1775887200000,0.118314,0.12,0.114168,0.115372,813571.26163941,1775894399999
1775894400000,0.114857,0.120456,0.114756,0.120275,252322.03548246,1775901599999
1775901600000,0.120603,0.125636,0.11697,0.117156,915005.97354337,1775908799999
1775908800000,0.116508,0.117187,0.11266,0.115366,326682.34844706,1775915999999
1775916000000,0.115709,0.1182,0.114006,0.1182,209089.5104435,1775923199999
1775923200000,0.1182,0.1235,0.117379,0.121012,486144.29997938,1775930399999
1775930400000,0.120476,0.125346,0.119058,0.125346,119136.00478143,1775937599999
1775937600000,0.125076,0.13178,0.124869,0.131433,536301.87994669,1775944799999
1775944800000,0.131028,0.135569,0.129219,0.134404,398672.3039295,1775951999999
1775952000000,0.133145,0.133145,0.126833,0.126962,78425.8049004,1775959199999
1775959200000,0.128809,0.129766,0.125785,0.128176,13643.52432662,1775966399999
1775966400000,0.129877,0.139755,0.129866,0.139755,204611.62038789,1775973599999
1775973600000,0.139847,0.139847,0.12,0.12403,1503673.58913804,1775980799999
1775980800000,0.125047,0.130786,0.123176,0.129663,271396.60474908,1775987999999
1775988000000,0.129532,0.135348,0.129532,0.129894,562724.08400966,1775995199999
1775995200000,0.13011,0.135592,0.129,0.134,579895.23309765,1776002399999
1776002400000,0.134536,0.139635,0.133002,0.135754,916188.29430753,1776009599999
1776009600000,0.135754,0.135954,0.131164,0.133241,467085.6575239,1776016799999
1776016800000,0.132792,0.139996,0.132,0.139996,94976.98433089,1776023999999
1776024000000,0.139605,0.150803,0.138239,0.13983,1106877.28614006,1776031199999
1776031200000,0.139483,0.143609,0.136857,0.137774,157906.07264001,1776038399999
1776038400000,0.137657,0.140032,0.135,0.136804,51931.25591995,1776045599999
1776045600000,0.139162,0.139527,0.136587,0.136587,5977.66688198,1776052799999
1776052800000,0.137489,0.137715,0.130289,0.131552,281062.85501089,1776059999999
1776060000000,0.130328,0.131718,0.128543,0.129186,117935.16605962,1776067199999
1776067200000,0.129642,0.138931,0.129642,0.136824,550654.98384834,1776074399999
1776074400000,0.13659,0.139323,0.136216,0.13729,121750.86455374,1776081599999
1776081600000,0.136686,0.136686,0.133172,0.1343,42115.97496569,1776088799999
1776088800000,0.134019,0.134349,0.131682,0.134318,151436.24651777,1776095999999
1776096000000,0.135153,0.135204,0.129817,0.129817,66510.87603538,1776103199999
1776103200000,0.130373,0.131466,0.125004,0.127589,207530.65437034,1776110399999
1776110400000,0.126842,0.129362,0.126721,0.128333,155123.56341966,1776117599999
1776117600000,0.130145,0.132359,0.129848,0.132359,5402.70268097,1776124799999
1776124800000,0.130732,0.130732,0.127479,0.127494,699.84491557,1776131999999
1776132000000,0.1272,0.128176,0.126965,0.127848,103099.74230831,1776139199999
1776139200000,0.1288,0.130819,0.127231,0.128894,45670.54840845,1776146399999
1776146400000,0.129286,0.129305,0.125728,0.126517,179299.56879527,1776153599999
1776153600000,0.125605,0.128223,0.125476,0.126041,128165.63258158,1776160799999
1776160800000,0.126687,0.130131,0.122953,0.123384,208689.54436511,1776167999999
1776168000000,0.123554,0.1255,0.123273,0.1255,151819.09840413,1776175199999
1776175200000,0.1255,0.1255,0.122168,0.12245,29733.87627249,1776182399999
1776182400000,0.12219,0.122746,0.12025,0.12025,64155.27141439,1776189599999
1776189600000,0.12025,0.121794,0.12025,0.121186,93464.82408195,1776196799999
1776196800000,0.121305,0.126143,0.121305,0.126143,108636.10429386,1776203999999
1776204000000,0.127332,0.127332,0.124543,0.124543,52705.44177294,1776211199999
1776211200000,0.126376,0.126603,0.123726,0.123726,449.525113,1776218399999
1776218400000,0.122909,0.123772,0.122479,0.123685,113174.28969283,1776225599999
1776225600000,0.124163,0.129909,0.124163,0.128242,404551.15598812,1776232799999
1776232800000,0.128032,0.131713,0.126,0.131713,179830.2564161,1776239999999
1776240000000,0.130193,0.133,0.12901,0.129411,128595.6202764,1776247199999
1776247200000,0.131599,0.132958,0.130871,0.13148,74033.08148215,1776254399999
1776254400000,0.132886,0.13447,0.130039,0.13447,306168.19569847,1776261599999
1776261600000,0.133332,0.133395,0.129713,0.130477,17540.5669067,1776268799999
1776268800000,0.130682,0.131,0.127615,0.128847,102669.19680748,1776275999999
1776276000000,0.129211,0.13004,0.129081,0.129186,26707.49290243,1776283199999
1776283200000,0.128304,0.129369,0.128291,0.128996,26094.99644964,1776290399999
1776290400000,0.126918,0.12738,0.126475,0.126475,67702.98577062,1776297599999
1776297600000,0.126597,0.126597,0.126596,0.126596,6455.89270355,1776304799999
1776304800000,0.129548,0.129548,0.129548,0.129548,77.19146571,1776311999999
1776312000000,0.128731,0.131105,0.126684,0.126684,281586.29547348,1776319199999
1776319200000,0.128411,0.129939,0.12838,0.12838,102240.44112956,1776326399999
1776326400000,0.129103,0.129633,0.129103,0.1292,8184.30883215,1776333599999
1776333600000,0.129152,0.129152,0.127373,0.128701,72884.73658496,1776340799999
1776340800000,0.12877,0.132387,0.128142,0.131325,93457.51080613,1776347999999
1776348000000,0.132484,0.133122,0.131637,0.133112,168854.9259526,1776355199999
1776355200000,0.133172,0.148127,0.133172,0.145141,1088414.35201354,1776362399999
1776362400000,0.145679,0.145679,0.132899,0.134632,443059.1689552,1776369599999
1776369600000,0.134434,0.134497,0.131232,0.131857,219457.85334386,1776376799999
1776376800000,0.13225,0.13225,0.13,0.130222,227939.5847408,1776383999999
1776384000000,0.13132,0.134,0.131051,0.134,85212.56711696,1776391199999
1776391200000,0.133405,0.134841,0.133405,0.134841,43451.80214508,1776398399999
1776398400000,0.134573,0.137572,0.134495,0.135985,99583.93422501,1776405599999
1776405600000,0.136918,0.139431,0.135991,0.137567,185314.84484565,1776412799999
1776412800000,0.137797,0.138557,0.134903,0.136,146173.36278778,1776419999999
1776420000000,0.136012,0.140139,0.134185,0.138101,70407.14107201,1776427199999
1776427200000,0.137747,0.13791,0.132437,0.136529,152496.77899663,1776434399999
1776434400000,0.136069,0.139123,0.13536,0.138274,163011.01129217,1776441599999
1776441600000,0.139365,0.142,0.139365,0.139723,117196.9108793,1776448799999
1776448800000,0.13819,0.143955,0.138171,0.141749,428230.42835837,1776455999999
1776456000000,0.141563,0.142408,0.140278,0.140278,43496.66868098,1776463199999
1776463200000,0.14,0.14,0.137003,0.137005,120301.86350414,1776470399999
1776470400000,0.138997,0.13971,0.138997,0.13971,4290.39346794,1776477599999
1776477600000,0.138115,0.138115,0.138021,0.138021,491.0,1776484799999
1776484800000,0.1391,0.1391,0.1391,0.1391,5390.0,1776491999999
1776492000000,0.13892,0.13892,0.133,0.133,220234.33982416,1776499199999
1776499200000,0.133179,0.138,0.133179,0.136312,78792.21043785,1776506399999
1776506400000,0.136048,0.137175,0.133008,0.134635,263880.60472478,1776513599999
1776513600000,0.13485,0.136015,0.133,0.136015,140690.77528247,1776520799999
1776520800000,0.13615,0.1388,0.13615,0.136914,2407.45792285,1776527999999
1776528000000,0.136451,0.13784,0.133002,0.13784,117786.22609794,1776535199999
1776535200000,0.136931,0.136931,0.133,0.133,53726.27942727,1776542399999
1776542400000,0.1313,0.132193,0.129477,0.129477,157788.15799338,1776549599999
1776549600000,0.129891,0.131544,0.129,0.13114,132935.32925475,1776556799999
1776556800000,0.129712,0.132186,0.129402,0.132186,15596.81154321,1776563999999
1776564000000,0.131961,0.132172,0.12755,0.12755,11815.14984864,1776571199999
1776571200000,0.127206,0.127583,0.125687,0.12687,21239.50870315,1776578399999
1776578400000,0.12635,0.129537,0.12635,0.127167,37093.8326162,1776585599999
