openTime,open,high,low,close,volume,closeTime
1741932000000,1.4273,1.4414,1.418,1.4414,36815.65217668,1741953599999
1741953600000,1.4293,1.5038,1.42,1.4624,318204.05928094,1741975199999
1741975200000,1.4602,1.7913,1.4595,1.708,626638.68458,1741996799999
1741996800000,1.7108,1.7342,1.5684,1.5892,119703.13224374,1742018399999
1742018400000,1.5905,1.6991,1.5688,1.6465,118385.01241773,1742039999999
1742040000000,1.6403,1.7337,1.5885,1.6282,94052.42501137,1742061599999
1742061600000,1.6249,1.6762,1.5407,1.5798,95921.13635538,1742083199999
1742083200000,1.5748,1.5856,1.5298,1.5637,36861.15664502,1742104799999
1742104800000,1.5686,1.5755,1.5066,1.5749,69612.86656585,1742126399999
1742126400000,1.571,1.5787,1.4349,1.4606,61132.33912658,1742147999999
1742148000000,1.4644,1.4644,1.4127,1.4351,38664.66050985,1742169599999
1742169600000,1.4288,1.4536,1.4051,1.4151,11802.7089836,1742191199999
1742191200000,1.4255,1.4257,1.38,1.4071,60668.29166252,1742212799999
1742212800000,1.4167,1.4255,1.3793,1.4135,84915.19663806,1742234399999
1742234400000,1.4187,1.4342,1.3943,1.4077,45255.5020179,1742255999999
1742256000000,1.4052,1.4068,1.2937,1.3034,78864.52886502,1742277599999
1742277600000,1.3027,1.3058,1.2131,1.2442,134487.29770788,1742299199999
1742299200000,1.2483,1.2718,1.2244,1.2299,87731.53996437,1742320799999
1742320800000,1.2294,1.2753,1.2293,1.267,66073.20447301,1742342399999
1742342400000,1.2631,1.3082,1.2429,1.2429,30172.94821214,1742363999999
1742364000000,1.2393,1.2819,1.2166,1.2662,73686.76332652,1742385599999
1742385600000,1.2674,1.302,1.2351,1.2976,46568.97987973,1742407199999
1742407200000,1.2983,1.3444,1.2659,1.3043,41894.55832435,1742428799999
1742428800000,1.2998,1.2998,1.2607,1.2639,4358.04619847,1742450399999
1742450400000,1.2665,1.2845,1.18,1.205,42526.65708779,1742471999999
1742472000000,1.194,1.2374,1.1896,1.1943,35561.55103201,1742493599999
1742493600000,1.1968,1.2218,1.1825,1.1951,48304.55302255,1742515199999
1742515200000,1.2044,1.2139,1.1763,1.1763,10251.05978898,1742536799999
1742536800000,1.1646,1.1789,1.1164,1.1494,136108.90946285,1742558399999
1742558400000,1.1508,1.1738,1.1275,1.1642,15298.98841775,1742579999999
1742580000000,1.1651,1.1774,1.1442,1.1489,15410.61851372,1742601599999
1742601600000,1.1557,1.1705,1.1379,1.1614,38161.21178849,1742623199999
1742623200000,1.1645,1.1993,1.162,1.1765,29553.28180549,1742644799999
1742644800000,1.1855,1.3059,1.163,1.2398,129981.01411116,1742666399999
1742666400000,1.2356,1.2744,1.2061,1.2177,156090.58636388,1742687999999
1742688000000,1.2352,1.2966,1.2021,1.2811,61853.86658641,1742709599999
1742709600000,1.2711,1.349,1.2597,1.2768,190602.59637518,1742731199999
1742731200000,1.2709,1.3283,1.267,1.2803,88546.70627258,1742752799999
1742752800000,1.2827,1.2827,1.23,1.2448,28950.75490551,1742774399999
1742774400000,1.2393,1.3356,1.2359,1.3257,44286.18004987,1742795999999
1742796000000,1.3337,1.3356,1.2933,1.3094,40872.9034526,1742817599999
1742817600000,1.3089,1.3121,1.2568,1.282,78095.69175671,1742839199999
1742839200000,1.2773,1.2961,1.2619,1.2781,25962.886144,1742860799999
1742860800000,1.3024,1.313,1.2669,1.2864,18223.391414,1742882399999
1742882400000,1.2971,1.324,1.2778,1.2995,33147.37909785,1742903999999
1742904000000,1.295,1.295,1.25,1.277,44885.20038938,1742925599999
1742925600000,1.2762,1.3033,1.2525,1.2852,37983.08905852,1742947199999
1742947200000,1.2791,1.2826,1.2536,1.264,5668.02696681,1742968799999
1742968800000,1.2781,1.284,1.2582,1.2634,17367.12551507,1742990399999
1742990400000,1.2675,1.2675,1.2071,1.2163,25640.06552476,1743011999999
1743012000000,1.2129,1.2149,1.1855,1.2042,41224.73318328,1743033599999
1743033600000,1.1984,1.2774,1.1984,1.2594,4673.29874247,1743055199999
1743055200000,1.2666,1.2683,1.2242,1.2415,8723.32479549,1743076799999
1743076800000,1.2448,1.2678,1.2218,1.2378,75545.01821187,1743098399999
1743098400000,1.2332,1.2756,1.2206,1.2225,27299.52604942,1743119999999
1743120000000,1.2246,1.2282,1.1918,1.2004,1916.50911977,1743141599999
1743141600000,1.1963,1.2107,1.1638,1.1811,18479.62586047,1743163199999
1743163200000,1.19,1.1907,1.1461,1.1513,15768.41114057,1743184799999
1743184800000,1.1514,1.1614,1.1345,1.1614,9243.19617287,1743206399999
1743206400000,1.1769,1.1778,1.1337,1.1337,11963.7697969,1743227999999
1743228000000,1.1425,1.1425,1.0726,1.076,15656.76182927,1743249599999
1743249600000,1.0816,1.2391,1.0816,1.2138,81241.16652292,1743271199999
1743271200000,1.2144,1.2202,1.1546,1.1546,40201.59186259,1743292799999
1743292800000,1.1396,1.1483,1.127,1.1483,2011.11032338,1743314399999
1743314400000,1.1795,1.2227,1.1744,1.1802,33727.30564931,1743335999999
1743336000000,1.1853,1.2017,1.1704,1.1842,14853.25237935,1743357599999
1743357600000,1.1869,1.1964,1.1782,1.1964,8168.7909281,1743379199999
1743379200000,1.1988,1.1988,1.1725,1.1728,4115.33127413,1743400799999
1743400800000,1.1669,1.196,1.1651,1.196,15690.69918996,1743422399999
1743422400000,1.189,1.2113,1.1779,1.1779,26866.55358651,1743443999999
