openTime,open,high,low,close,volume,closeTime
1728648000000,2.1805,2.2306,2.1754,2.2195,126311.62513945,1728691199999
1728691200000,2.2411,2.3241,2.2411,2.3041,23210.5299854,1728734399999
1728734400000,2.3126,2.373,2.2982,2.3246,24601.66969938,1728777599999
1728777600000,2.3022,2.309,2.2259,2.2259,7203.64422431,1728820799999
1728820800000,2.2386,2.289,2.1973,2.2568,10461.11473915,1728863999999
1728864000000,2.2689,2.329,2.2216,2.3053,4954.95644657,1728907199999
1728907200000,2.3174,2.3522,2.3034,2.3382,21791.45592338,1728950399999
1728950400000,2.3389,2.3475,2.2824,2.3001,11604.68207798,1728993599999
1728993600000,2.3005,2.36,2.2507,2.3156,19027.68637246,1729036799999
1729036800000,2.3072,2.4321,2.2972,2.3684,6206.58142716,1729079999999
1729080000000,2.3768,2.437,2.34,2.34,30440.15529665,1729123199999
1729123200000,2.3393,2.3393,2.2535,2.2622,12400.53280078,1729166399999
1729166400000,2.2635,2.3089,2.2323,2.2652,15686.54991421,1729209599999
1729209600000,2.2485,2.2889,2.2362,2.2691,6232.35980467,1729252799999
1729252800000,2.2708,2.319,2.2417,2.287,14390.51008453,1729295999999
1729296000000,2.3074,2.3291,2.279,2.2854,2264.82410945,1729339199999
1729339200000,2.2935,2.2985,2.2305,2.2664,8727.29372136,1729382399999
1729382400000,2.3066,2.3116,2.2662,2.2976,5073.5032816,1729425599999
1729425600000,2.2902,2.3956,2.2902,2.3956,8742.48701246,1729468799999
1729468800000,2.4065,2.4116,2.3114,2.3447,4134.46877764,1729511999999
1729512000000,2.3483,2.3483,2.2763,2.3211,11611.91416636,1729555199999
1729555200000,2.2789,2.3381,2.2517,2.287,6408.76438141,1729598399999
1729598400000,2.2808,2.3389,2.2468,2.3238,9842.12130052,1729641599999
1729641600000,2.3364,2.3461,2.2721,2.2902,2465.60388385,1729684799999
1729684800000,2.2888,2.3103,2.2272,2.2934,8300.30166752,1729727999999
1729728000000,2.287,2.3087,2.2358,2.2519,1938.49693588,1729771199999
1729771200000,2.2589,2.2763,2.2163,2.271,5612.14996457,1729814399999
1729814400000,2.2807,2.2807,2.1999,2.2255,1871.85203132,1729857599999
1729857600000,2.2268,2.2268,2.0497,2.121,6867.38272291,1729900799999
1729900800000,2.0971,2.1521,2.0835,2.1168,2526.87194533,1729943999999
1729944000000,2.1249,2.1491,2.0867,2.1186,2221.76117391,1729987199999
1729987200000,2.0926,2.1008,2.0698,2.0851,1011.09892537,1730030399999
1730030400000,2.0784,2.1385,2.0784,2.1385,5381.89173072,1730073599999
1730073600000,2.0941,2.0941,2.0604,2.0681,4278.41869897,1730116799999
1730116800000,2.074,2.1177,2.0352,2.1177,5815.80992443,1730159999999
1730160000000,2.1003,2.1763,2.0933,2.1753,2912.48675583,1730203199999
1730203200000,2.1818,2.2395,2.1511,2.2117,11214.50934503,1730246399999
1730246400000,2.2351,2.3871,2.2351,2.2974,10677.75206633,1730289599999
1730289600000,2.3048,2.3494,2.2935,2.2948,5929.2132621,1730332799999
1730332800000,2.2898,2.2898,2.2352,2.246,2129.94986591,1730375999999
1730376000000,2.2448,2.2448,2.1396,2.1806,6882.39545519,1730419199999
