openTime,open,high,low,close,volume,closeTime
1780934400000,0.003956,0.0039909,0.0039388,0.0039468,198212.58642745,1780937999999
1780938000000,0.0039303,0.0039303,0.0039271,0.0039275,51326.13123266,1780941599999
1780941600000,0.0039566,0.0039635,0.0039315,0.0039315,220036.96102856,1780945199999
1780945200000,0.0039333,0.0039346,0.0039103,0.0039233,232302.7666269,1780948799999
1780948800000,0.0039212,0.0039238,0.0038948,0.0039038,452745.81330349,1780952399999
1780952400000,0.0039417,0.0039694,0.0039357,0.0039522,1218418.86679699,1780955999999
1780956000000,0.0039183,0.0039187,0.0039014,0.0039059,834844.12797362,1780959599999
1780959600000,0.0039194,0.0039208,0.003875,0.0038784,1838304.04016923,1780963199999
1780963200000,0.0038639,0.0038639,0.0037804,0.0037804,180460.71648086,1780966799999
1780966800000,0.0037839,0.00381,0.0037839,0.0037871,331647.11413703,1780970399999
1780970400000,0.0037917,0.0037917,0.003752,0.0037642,1857025.70801752,1780973999999
1780974000000,0.0037743,0.0037743,0.0037554,0.0037645,137882.90974357,1780977599999
1780977600000,0.0037818,0.0038561,0.0037721,0.0038454,1124668.63242637,1780981199999
1780981200000,0.0038355,0.0038561,0.00382,0.0038511,175617.99833927,1780984799999
1780984800000,0.0038509,0.0038586,0.0038323,0.0038323,319705.37681557,1780988399999
1780988400000,0.0038255,0.0038316,0.0037869,0.0037872,282587.62260632,1780991999999
1780992000000,0.0037757,0.003808,0.0037757,0.003808,207376.36160812,1780995599999
1780995600000,0.0037954,0.0037954,0.0037296,0.0037329,294281.0747786,1780999199999
1780999200000,0.0037501,0.0037733,0.0037329,0.0037733,344202.86608078,1781002799999
1781002800000,0.0037745,0.0037745,0.0037468,0.0037518,1748955.84004719,1781006399999
1781006400000,0.0037613,0.0037613,0.0037523,0.0037523,99812.225677,1781009999999
1781010000000,0.0037772,0.0037974,0.0037512,0.0037614,290596.87746861,1781013599999
1781013600000,0.0037027,0.003703,0.0036918,0.0036921,76461.54577233,1781017199999
1781017200000,0.0037158,0.0037318,0.0036705,0.0036713,302661.43059387,1781020799999
1781020800000,0.0036772,0.003679,0.0036705,0.003679,86433.81964986,1781024399999
1781024400000,0.0036966,0.0037734,0.0036966,0.0037387,262671.75741369,1781027999999
1781028000000,0.0037237,0.0037389,0.0037155,0.0037389,134124.59733088,1781031599999
1781031600000,0.003733,0.0037506,0.003733,0.0037506,47721.11242597,1781035199999
1781035200000,0.0037575,0.003779,0.0037477,0.003779,262923.15860797,1781038799999
1781038800000,0.0037608,0.0037608,0.0037296,0.0037296,61623.28035849,1781042399999
1781042400000,0.0037354,0.0037447,0.0037354,0.0037447,68182.37923993,1781045999999
1781046000000,0.0037147,0.0037302,0.0037084,0.0037188,553109.55847862,1781049599999
1781049600000,0.0036989,0.0037317,0.0036989,0.0037317,53796.04222126,1781053199999
1781053200000,0.0037515,0.0037515,0.0037116,0.0037118,163978.72853904,1781056799999
1781056800000,0.0036875,0.0036875,0.0036875,0.0036875,23507.83369616,1781060399999
1781060400000,0.003671,0.0036834,0.003671,0.0036834,97775.36282889,1781063999999
1781064000000,0.0036905,0.0036905,0.003658,0.003658,130614.32022218,1781067599999
1781067600000,0.0036638,0.0036805,0.0036493,0.0036805,1492363.13505391,1781071199999
1781071200000,0.0036465,0.0036962,0.0036465,0.0036961,164493.35709747,1781074799999
1781074800000,0.0036837,0.0037134,0.0036837,0.0037134,54046.46340476,1781078399999
1781078400000,0.0036798,0.0036798,0.003663,0.0036668,1096665.77030378,1781081999999
1781082000000,0.0036618,0.0036792,0.0036581,0.0036594,232184.80502902,1781085599999
1781085600000,0.0036679,0.0036679,0.0036631,0.0036631,273685.9167919,1781089199999
1781089200000,0.0036329,0.0036329,0.0036119,0.0036251,659057.8611685,1781092799999
1781092800000,0.0036046,0.0036951,0.0036046,0.0036668,52229.12822158,1781096399999
1781096400000,0.003667,0.0037374,0.003667,0.0037355,1143270.13329968,1781099999999
1781100000000,0.0037234,0.0037242,0.0037148,0.0037159,34914.72304973,1781103599999
1781103600000,0.0037214,0.0037486,0.0037213,0.0037485,500765.27987196,1781107199999
1781107200000,0.0037216,0.00373,0.0036843,0.0036843,675042.63071486,1781110799999
1781110800000,0.0037208,0.0037208,0.0036591,0.0036793,763136.83878733,1781114399999
1781114400000,0.0036892,0.0036892,0.0036616,0.0036683,138224.78976369,1781117999999
1781118000000,0.0036643,0.0036655,0.0036412,0.0036478,223707.2051506,1781121599999
1781121600000,0.0036378,0.0036378,0.0036317,0.0036317,154686.40414998,1781125199999
