openTime,open,high,low,close,volume,closeTime
1627992000000,28.955,30.218,28.419,29.501,9466.10427827,1628006399999
1628006400000,29.485,29.98,29.024,29.176,6362.68677775,1628020799999
1628020800000,29.182,29.285,28.588,28.588,2802.36799583,1628035199999
1628035200000,28.755,28.921,28.294,28.514,754.46039547,1628049599999
1628049600000,28.359,28.974,28.213,28.392,1347.09922061,1628063999999
1628064000000,28.411,29.017,28.071,28.997,1403.860863,1628078399999
1628078400000,28.995,30.098,28.954,29.848,7312.80704331,1628092799999
1628092800000,29.906,30.774,29.873,30.576,4017.40917561,1628107199999
1628107200000,30.643,30.981,30.26,30.264,1761.32937057,1628121599999
1628121600000,30.265,31.666,30.002,31.484,666.48003927,1628135999999
1628136000000,31.446,31.706,30.626,30.935,3029.39549905,1628150399999
1628150400000,30.875,31.488,30.383,31.113,4705.65184042,1628164799999
1628164800000,31.045,32.299,30.385,31.067,7141.99532027,1628179199999
1628179200000,31.054,31.648,30.459,31.178,4194.48218659,1628193599999
1628193600000,31.25,31.932,31.188,31.565,2751.2188479,1628207999999
1628208000000,31.642,31.689,30.327,30.4,918.75138765,1628222399999
1628222400000,30.396,31.366,30.189,31.333,2637.29666866,1628236799999
1628236800000,31.409,31.56,31.178,31.331,2660.05048585,1628251199999
1628251200000,31.349,33.674,31.122,33.673,9801.24059947,1628265599999
1628265600000,33.673,34.387,33.416,33.863,6800.08777506,1628279999999
1628280000000,33.967,33.99,33.075,33.494,4292.86339987,1628294399999
1628294400000,33.478,34.041,33.001,34.041,950.73158133,1628308799999
1628308800000,33.928,34.011,33.012,33.599,5239.30053022,1628323199999
1628323200000,33.601,34.493,33.347,34.103,7396.83212526,1628337599999
1628337600000,34.052,34.324,31.769,32.711,10500.84598944,1628351999999
1628352000000,32.712,33.003,31.886,32.767,6960.04824969,1628366399999
1628366400000,32.954,33.599,32.753,33.599,3536.92581554,1628380799999
1628380800000,33.531,33.531,32.249,32.903,1349.57989303,1628395199999
1628395200000,32.898,33.503,32.574,32.91,3490.1044026,1628409599999
1628409600000,33.011,33.344,32.501,32.501,2782.20946681,1628423999999
1628424000000,32.5,32.984,31.7,31.999,7387.15358145,1628438399999
1628438400000,31.995,32.137,31.283,31.791,1909.66902696,1628452799999
1628452800000,31.77,32.695,31.501,32.001,2157.6680394,1628467199999
1628467200000,32.043,32.264,30.962,31.723,413.02766769,1628481599999
1628481600000,31.733,32.093,31.448,32.093,1037.23127234,1628495999999
1628496000000,32.133,33.44,32.124,33.39,4882.38966494,1628510399999
1628510400000,33.351,33.979,33.001,33.954,2752.38384882,1628524799999
1628524800000,33.971,34.011,33.303,33.369,2058.27435461,1628539199999
1628539200000,33.506,33.696,32.366,32.987,2281.21061033,1628553599999
1628553600000,32.903,34.532,32.683,33.651,1327.97231026,1628567999999
1628568000000,33.874,34.359,33.52,34.161,1867.07195626,1628582399999
1628582400000,34.105,34.927,33.788,34.72,4731.44475923,1628596799999
1628596800000,34.925,35.604,33.983,34.244,5445.69519019,1628611199999
1628611200000,34.271,34.844,33.437,34.711,5216.1161518,1628625599999
1628625600000,34.683,35.311,34.36,34.736,3132.57289548,1628639999999
1628640000000,34.821,35.765,34.821,35.629,1037.51974507,1628654399999
1628654400000,35.633,36.762,35.412,36.315,7073.71819571,1628668799999
1628668800000,36.322,37.943,35.67,36.386,3280.75898143,1628683199999
1628683200000,36.419,38.0,36.073,36.309,3939.22570273,1628697599999
1628697600000,36.223,37.4,35.0,36.961,5273.42475473,1628711999999
1628712000000,36.984,37.264,35.297,35.536,4942.66002751,1628726399999
1628726400000,35.481,36.9,35.371,36.588,679.94585903,1628740799999
1628740800000,36.671,36.708,34.298,35.35,4323.32585498,1628755199999
1628755200000,35.357,35.766,34.726,34.731,3424.6645335,1628769599999
1628769600000,34.656,35.107,33.565,34.027,4526.18235094,1628783999999
1628784000000,33.97,35.118,33.52,35.047,4672.47111555,1628798399999
1628798400000,35.074,35.345,33.787,35.021,6568.83552673,1628812799999
1628812800000,35.011,36.508,34.965,36.226,695.95126809,1628827199999
1628827200000,36.344,37.403,34.463,37.029,3701.26155808,1628841599999
1628841600000,36.983,38.0,36.983,37.055,7579.96042696,1628855999999
1628856000000,37.226,37.715,36.215,36.974,4647.80660708,1628870399999
1628870400000,37.06,37.284,36.684,36.886,1213.4707995,1628884799999
1628884800000,36.914,38.0,36.912,37.999,2836.0295772,1628899199999
1628899200000,37.845,37.845,36.989,37.416,1929.77392637,1628913599999
1628913600000,37.347,37.879,37.077,37.768,2452.56814589,1628927999999
1628928000000,37.781,38.05,36.296,37.174,5683.3857586,1628942399999
1628942400000,37.219,37.491,36.594,37.462,2565.66239794,1628956799999
1628956800000,37.41,37.499,36.948,37.242,1466.32721479,1628971199999
1628971200000,37.056,37.537,36.497,37.444,2162.26714075,1628985599999
1628985600000,37.432,38.679,37.268,37.964,1636.87128542,1628999999999
1629000000000,37.744,38.664,36.772,37.002,2983.65584874,1629014399999
1629014400000,36.936,40.077,36.823,39.72,5825.34128714,1629028799999
1629028800000,39.705,42.538,39.065,41.372,10057.39570573,1629043199999
1629043200000,41.371,47.039,39.08,44.988,39207.42738612,1629057599999
1629057600000,44.988,46.546,44.061,45.446,16525.08123746,1629071999999
1629072000000,45.412,50.479,44.318,49.794,14079.44830677,1629086399999
1629086400000,49.817,58.4,46.0,52.47,46734.51879332,1629100799999
1629100800000,52.493,53.191,51.342,52.529,30631.11039194,1629115199999
1629115200000,52.482,59.09,51.65,57.006,89522.30840302,1629129599999
1629129600000,57.051,58.7,53.166,53.298,41854.67398621,1629143999999
1629144000000,53.372,56.764,51.618,52.798,29967.5899703,1629158399999
1629158400000,52.628,63.469,52.0,61.02,18700.48143808,1629172799999
1629172800000,61.148,63.94,58.001,63.13,46460.84843884,1629187199999
1629187200000,63.031,63.485,58.226,59.813,30935.59979679,1629201599999
1629201600000,59.72,62.0,54.1,59.654,34330.02577129,1629215999999
1629216000000,59.604,63.2,55.0,55.794,28991.23193148,1629230399999
1629230400000,55.516,58.911,48.915,54.785,64207.89358457,1629244799999
1629244800000,54.711,57.511,51.089,55.804,11614.45717283,1629259199999
1629259200000,56.523,60.0,54.835,57.749,20688.78946079,1629273599999
1629273600000,57.611,67.2,57.104,63.915,62850.22141276,1629287999999
1629288000000,63.869,70.0,62.486,66.078,72205.12357518,1629302399999
1629302400000,66.26,67.5,61.643,62.772,37185.65481446,1629316799999
1629316800000,62.731,65.243,59.701,62.193,30613.87240056,1629331199999
1629331200000,62.079,64.547,59.085,59.661,16091.40891303,1629345599999
1629345600000,59.958,63.068,59.349,60.981,20550.82440058,1629359999999
1629360000000,61.135,62.497,59.581,59.581,20811.69255686,1629374399999
1629374400000,59.517,63.767,58.495,62.92,28591.53093239,1629388799999
1629388800000,62.91,63.29,60.0,61.939,23611.54062709,1629403199999
1629403200000,61.935,65.0,60.346,62.232,23408.34245684,1629417599999
1629417600000,62.287,63.302,61.498,61.888,6227.77930752,1629431999999
1629432000000,61.734,62.152,60.401,60.777,16031.77483009,1629446399999
1629446400000,60.872,62.088,60.478,61.314,12011.61289548,1629460799999
1629460800000,61.276,66.91,60.5,62.544,17217.96349063,1629475199999
1629475200000,62.749,67.116,62.294,67.116,26401.62204879,1629489599999
1629489600000,66.862,68.416,65.501,67.264,14596.2500324,1629503999999
1629504000000,67.299,70.0,65.378,68.326,4809.3956426,1629518399999
1629518400000,68.25,69.068,67.2,67.8,10249.28108377,1629532799999
1629532800000,67.801,70.0,60.0,65.245,19130.8081173,1629547199999
1629547200000,65.139,69.876,64.163,64.707,9796.74405739,1629561599999
1629561600000,64.776,65.798,62.213,62.802,12524.08961077,1629575999999
1629576000000,62.759,65.044,62.457,63.173,9168.66546639,1629590399999
1629590400000,63.328,64.769,63.011,63.717,4521.06504606,1629604799999
1629604800000,63.721,64.999,63.654,64.728,5842.51972758,1629619199999
1629619200000,64.827,66.721,64.482,66.006,12986.67061082,1629633599999
1629633600000,66.038,66.42,62.782,63.939,7386.24931216,1629647999999
1629648000000,63.907,64.327,61.204,62.707,6652.11759687,1629662399999
1629662400000,62.679,63.23,61.088,62.193,6356.52011495,1629676799999
1629676800000,62.448,65.6,61.718,64.407,8887.89310852,1629691199999
1629691200000,64.639,64.639,62.365,62.565,10524.07667216,1629705599999
1629705600000,62.555,63.25,59.0,62.178,12845.19983283,1629719999999
1629720000000,62.184,62.796,60.987,61.477,7947.39346447,1629734399999
1629734400000,61.476,62.873,61.193,61.932,8132.14319598,1629748799999
1629748800000,62.034,65.396,61.2,64.425,9238.34828867,1629763199999
1629763200000,64.485,67.106,62.638,66.584,5635.51219018,1629777599999
1629777600000,66.567,67.556,63.551,65.933,12136.13521254,1629791999999
1629792000000,65.884,67.471,64.756,66.082,9192.8250343,1629806399999
1629806400000,66.354,66.555,61.131,61.156,17409.75288866,1629820799999
1629820800000,61.199,61.886,58.283,60.874,13796.0237974,1629835199999
1629835200000,60.911,61.99,59.573,60.329,6787.41146767,1629849599999
