openTime,open,high,low,close,volume,closeTime
1764957600000,2.4372,2.4553,2.4239,2.4389,863.57064624,1764964799999
1764964800000,2.4442,2.4506,2.4329,2.4506,2309.56055521,1764971999999
1764972000000,2.4568,2.4727,2.4568,2.4727,1059.73005197,1764979199999
1764979200000,2.4812,2.4886,2.4729,2.4785,1178.72885419,1764986399999
1764986400000,2.475,2.4912,2.475,2.4894,321.69644615,1764993599999
1764993600000,2.4861,2.4861,2.4617,2.4617,121.25981529,1765000799999
1765000800000,2.4596,2.4654,2.4578,2.4626,293.40839891,1765007999999
1765008000000,2.465,2.4754,2.4578,2.4754,171.08430457,1765015199999
1765015200000,2.4906,2.4936,2.4842,2.4868,433.03456551,1765022399999
1765029600000,2.4948,2.4948,2.4948,2.4948,40.08337341,1765036799999
1765036800000,2.506,2.5064,2.5023,2.5064,121.64225581,1765043999999
1765044000000,2.5298,2.5298,2.4942,2.4942,751.98434659,1765051199999
1765051200000,2.5048,2.5581,2.5048,2.5581,3058.81744622,1765058399999
1765058400000,2.5559,2.5559,2.5229,2.5229,1555.02468788,1765065599999
1765087200000,2.506,2.506,2.506,2.506,197.84742007,1765094399999
1765094400000,2.5017,2.5246,2.494,2.4957,278.02694615,1765101599999
1765101600000,2.4996,2.5089,2.4886,2.5089,50.91483106,1765108799999
1765108800000,2.5059,2.6775,2.5019,2.6112,36101.68855298,1765115999999
1765116000000,2.5721,2.7264,2.5505,2.6991,16499.52183493,1765123199999
1765123200000,2.6666,2.8113,2.5984,2.7002,28841.07225432,1765130399999
1765130400000,2.6811,2.6898,2.6406,2.666,12026.19046322,1765137599999
1765137600000,2.6435,2.7067,2.5924,2.5924,14861.7100522,1765144799999
1765144800000,2.5675,2.5675,2.5334,2.5505,156.63855327,1765151999999
1765152000000,2.5408,2.6121,2.5408,2.5983,955.02372398,1765159199999
1765159200000,2.6227,2.6476,2.6227,2.6291,2764.05345412,1765166399999
1765166400000,2.6189,2.622,2.6189,2.6192,1399.21612102,1765173599999
1765173600000,2.6181,2.8176,2.6181,2.7794,10778.69357102,1765180799999
1765180800000,2.7651,2.9299,2.6786,2.6916,42385.94199119,1765187999999
1765188000000,2.6965,2.707,2.66,2.7008,32794.27599461,1765195199999
1765195200000,2.7037,2.7037,2.6544,2.6841,7545.8697594,1765202399999
1765202400000,2.6889,2.6925,2.6227,2.6368,10525.52450097,1765209599999
1765209600000,2.6359,2.6719,2.62,2.6219,8371.98323563,1765216799999
1765216800000,2.6558,2.6702,2.6432,2.6702,3075.63628209,1765223999999
1765224000000,2.6635,2.6635,2.6358,2.6358,939.56656337,1765231199999
1765231200000,2.6357,2.6357,2.6217,2.6217,4.78359234,1765238399999
1765238400000,2.6044,2.6044,2.6,2.6,261.40276878,1765245599999
1765245600000,2.6357,2.6357,2.6357,2.6357,4.57393686,1765252799999
1765252800000,2.6114,2.6114,2.6114,2.6114,66.49177738,1765259999999
1765260000000,2.6506,2.6506,2.6506,2.6506,80.93414163,1765267199999
1765267200000,2.6174,2.6174,2.6174,2.6174,103.03068267,1765274399999
1765274400000,2.6153,2.6153,2.6148,2.6148,386.41544545,1765281599999
1765281600000,2.6147,2.6227,2.5986,2.5986,1324.33663894,1765288799999
1765288800000,2.6157,2.6698,2.6156,2.6588,8061.81360396,1765295999999
1765296000000,2.6626,2.6914,2.6626,2.6742,1177.10120719,1765303199999
1765303200000,2.6801,2.6933,2.6731,2.6804,1516.36221123,1765310399999
1765310400000,2.6357,2.6559,2.6357,2.6559,599.27313709,1765317599999
1765317600000,2.6511,2.6693,2.6511,2.6616,933.97883819,1765324799999
1765324800000,2.6698,2.6698,2.6225,2.6225,425.52864869,1765331999999
1765339200000,2.6255,2.6255,2.6191,2.6191,781.47905101,1765346399999
1765346400000,2.6111,2.6181,2.6019,2.6181,413.04210529,1765353599999
1765353600000,2.6016,2.6016,2.5867,2.5867,97.34401676,1765360799999
1765360800000,2.5764,2.634,2.5764,2.6193,4257.8024944,1765367999999
1765368000000,2.6191,2.6422,2.6191,2.6422,3304.03816104,1765375199999
1765375200000,2.6296,2.6466,2.6252,2.627,1289.59726176,1765382399999
1765382400000,2.6308,2.659,2.6308,2.6386,412.8639576,1765389599999
1765389600000,2.6334,2.6698,2.6334,2.655,5572.50234945,1765396799999
1765396800000,2.6521,2.6698,2.6176,2.6176,1030.7535142,1765403999999
1765404000000,2.6016,2.6016,2.5913,2.5913,43.0988134,1765411199999
1765411200000,2.5792,2.5792,2.5139,2.5139,6224.84473573,1765418399999
1765418400000,2.4993,2.4993,2.4819,2.4819,155.08586163,1765425599999
1765432800000,2.5032,2.5032,2.483,2.483,64.25317658,1765439999999
1765440000000,2.4872,2.4872,2.4737,2.4737,193.05433749,1765447199999
1765447200000,2.475,2.4855,2.4661,2.4854,1213.70161953,1765454399999
1765454400000,2.4764,2.4869,2.4763,2.4839,528.69477191,1765461599999
1765461600000,2.4756,2.4796,2.4652,2.4796,606.81721736,1765468799999
1765468800000,2.4588,2.4812,2.4588,2.4718,1242.77951101,1765475999999
1765476000000,2.4886,2.5334,2.4886,2.4993,2403.19549414,1765483199999
1765483200000,2.501,2.5675,2.501,2.5675,94.3683562,1765490399999
1765490400000,2.5767,2.5767,2.5334,2.5334,2563.79138787,1765497599999
1765497600000,2.5334,2.5334,2.5334,2.5334,0.39472645,1765504799999
1765504800000,2.5455,2.5455,2.5455,2.5455,42.88523817,1765511999999
1765512000000,2.5358,2.5358,2.5358,2.5358,394.35286695,1765519199999
1765519200000,2.5398,2.5675,2.5398,2.5675,6.35309173,1765526399999
1765526400000,2.5334,2.6016,2.5334,2.5546,18169.72061412,1765533599999
1765533600000,2.571,2.571,2.5477,2.5477,2068.64611806,1765540799999
1765540800000,2.551,2.5525,2.5396,2.5396,1103.1987772,1765547999999
1765548000000,2.5449,2.5466,2.4652,2.4652,1276.18366782,1765555199999
1765555200000,2.4311,2.4652,2.4186,2.4561,1354.10772411,1765562399999
1765562400000,2.465,2.465,2.4547,2.4547,166.25094219,1765569599999
1765569600000,2.4483,2.4483,2.4483,2.4483,19.47231081,1765576799999
1765576800000,2.4742,2.4742,2.4742,2.4742,54.0893093,1765583999999
1765584000000,2.4851,2.4856,2.4769,2.4769,331.37966182,1765591199999
1765591200000,2.4809,2.4868,2.4764,2.4851,241.77184976,1765598399999
1765598400000,2.491,2.491,2.4841,2.4841,120.58539892,1765605599999
1765605600000,2.473,2.473,2.4673,2.4673,343.06520095,1765612799999
1765612800000,2.4768,2.479,2.4678,2.4678,136.64227303,1765619999999
1765627200000,2.4653,2.4653,2.4449,2.4449,302.39821984,1765634399999
1765634400000,2.4487,2.4487,2.4476,2.4476,82.58427579,1765641599999
1765641600000,2.447,2.447,2.4397,2.4397,2886.73549777,1765648799999
1765648800000,2.4491,2.4491,2.4491,2.4491,44.9100666,1765655999999
1765656000000,2.4367,2.4367,2.4291,2.4303,394.83466714,1765663199999
1765663200000,2.4354,2.4354,2.4354,2.4354,10.16670772,1765670399999
1765677600000,2.4487,2.4487,2.4421,2.4421,83.16023877,1765684799999
1765684800000,2.397,2.4071,2.397,2.4071,169.00156926,1765691999999
1765692000000,2.3899,2.3899,2.3822,2.3824,1202.26363882,1765699199999
1765699200000,2.3994,2.4256,2.395,2.4231,1318.72532569,1765706399999
1765706400000,2.3851,2.3851,2.3571,2.3811,7349.12956241,1765713599999
1765713600000,2.3719,2.3912,2.3671,2.3689,1631.89973636,1765720799999
1765720800000,2.3785,2.3785,2.3514,2.3569,2270.67807361,1765727999999
1765728000000,2.36,2.367,2.3358,2.3413,724.76899935,1765735199999
1765735200000,2.3371,2.348,2.3288,2.3288,4041.88887193,1765742399999
1765742400000,2.3383,2.3383,2.3288,2.3288,486.36720091,1765749599999
1765749600000,2.3172,2.3172,2.2815,2.3091,139.69542693,1765756799999
1765756800000,2.3121,2.3288,2.3121,2.3288,161.20484601,1765763999999
1765764000000,2.3629,2.3629,2.3629,2.3629,4.57393686,1765771199999
1765778400000,2.3464,2.3464,2.3388,2.3388,68.60445852,1765785599999
1765785600000,2.3436,2.3436,2.3435,2.3435,301.87979883,1765792799999
1765792800000,2.342,2.342,2.3288,2.3294,1007.47943663,1765799999999
1765800000000,2.3167,2.3303,2.3167,2.3303,51.55453194,1765807199999
1765807200000,2.3247,2.3303,2.2287,2.2469,809.52248154,1765814399999
1765814400000,2.2492,2.2492,2.15,2.1621,1451.2996118,1765821599999
1765821600000,2.1792,2.1924,2.1792,2.1924,126.88618305,1765828799999
1765828800000,2.1741,2.1812,2.174,2.1753,334.81191863,1765835999999
1765836000000,2.2082,2.2315,2.2082,2.2315,580.26765385,1765843199999
1765843200000,2.2086,2.2086,2.1946,2.1946,40.3800923,1765850399999
1765857600000,2.1924,2.1924,2.1924,2.1924,4.57393686,1765864799999
1765864800000,2.2071,2.2071,2.1849,2.1942,276.82204681,1765871999999
1765879200000,2.2265,2.2271,2.2172,2.2172,245.16912132,1765886399999
1765886400000,2.2201,2.2201,2.2201,2.2201,3.4639,1765893599999
1765893600000,2.1924,2.2433,2.1924,2.2433,671.40238329,1765900799999
1765900800000,2.22,2.22,2.2047,2.2047,0.00180263,1765907999999
1765908000000,2.2181,2.223,2.1976,2.209,2038.12852066,1765915199999
1765915200000,2.2034,2.2034,2.1924,2.1924,321.03122642,1765922399999
1765922400000,2.1823,2.1823,2.1823,2.1823,213.87718668,1765929599999
1765936800000,2.1583,2.1583,2.1583,2.1583,4.57393686,1765943999999
1765944000000,2.1514,2.1575,2.1514,2.1575,150.29036997,1765951199999
1765951200000,2.1554,2.1554,2.1554,2.1554,198.0,1765958399999
1765958400000,2.1452,2.1452,2.1452,2.1452,16.35744919,1765965599999
1765965600000,2.1454,2.1454,2.1454,2.1454,0.98929508,1765972799999
1765972800000,2.137,2.1627,2.1342,2.1627,68.10777067,1765979999999
1765980000000,2.1295,2.1875,2.1118,2.1133,3604.37020241,1765987199999
1765987200000,2.0901,2.0901,2.056,2.0901,98.94745394,1765994399999
1765994400000,2.0706,2.0706,2.0219,2.0219,120.48373269,1766001599999
1766001600000,2.056,2.0648,2.0282,2.0282,593.5025054,1766008799999
1766008800000,2.045,2.045,2.0368,2.0368,149.93380558,1766015999999
1766016000000,2.0396,2.0396,2.0396,2.0396,183.04031166,1766023199999
1766023200000,2.0219,2.0219,2.0219,2.0219,4.57393686,1766030399999
1766030400000,2.0,2.0,1.9911,1.995,119.589176,1766037599999
1766037600000,2.0103,2.0169,2.0103,2.0169,1557.90728176,1766044799999
1766044800000,2.0271,2.0405,2.0271,2.0375,54.59139092,1766051999999
1766052000000,2.056,2.0574,2.056,2.0574,273.57393686,1766059199999
1766059200000,2.0682,2.1017,2.0643,2.1017,292.42289801,1766066399999
1766073600000,2.0748,2.0748,1.9753,2.0219,521.20979095,1766080799999
1766080800000,2.0147,2.0147,1.95,1.95,1336.4918708,1766087999999
1766088000000,1.964,2.0219,1.964,2.0182,139.03485937,1766095199999
1766095200000,2.018,2.018,1.9907,2.0021,18849.31298626,1766102399999
1766102400000,2.0136,2.0136,1.9878,1.9878,297.17523855,1766109599999
1766109600000,2.0219,2.0507,2.0123,2.0507,8514.14532153,1766116799999
1766116800000,2.0328,2.0444,2.0328,2.0444,1003.84691067,1766123999999
1766124000000,2.048,2.0827,2.0348,2.0348,15068.50846086,1766131199999
1766138400000,2.0583,2.0698,2.0439,2.0688,795.28729611,1766145599999
1766145600000,2.0697,2.0796,2.0675,2.0675,442.4119409,1766152799999
1766152800000,2.072,2.0901,2.063,2.0808,1562.01455953,1766159999999
1766160000000,2.1054,2.12,2.0998,2.0998,729.64754178,1766167199999
1766167200000,2.0815,2.1336,2.0814,2.1336,303.28862213,1766174399999
1766174400000,2.1348,2.1361,2.1348,2.1361,108.52313887,1766181599999
1766181600000,2.129,2.1389,2.129,2.1389,49.07770568,1766188799999
1766196000000,2.1343,2.1343,2.1307,2.1307,93.78670221,1766203199999
1766203200000,2.1317,2.1317,2.1191,2.1191,348.19726163,1766210399999
1766210400000,2.1225,2.1286,2.1225,2.1286,282.01042795,1766217599999
1766217600000,2.146,2.146,2.146,2.146,2.33923579,1766224799999
1766224800000,2.1469,2.1583,2.1469,2.1583,367.24446702,1766231999999
1766232000000,2.1607,2.1642,2.1537,2.1537,988.56553146,1766239199999
1766239200000,2.1547,2.1586,2.1415,2.1415,471.01422141,1766246399999
1766246400000,2.1553,2.1574,2.1436,2.1574,60.56516774,1766253599999
1766253600000,2.1614,2.1614,2.1564,2.1564,10.76071142,1766260799999
1766260800000,2.1692,2.1692,2.1683,2.1683,54.81648691,1766267999999
1766268000000,2.1776,2.1776,2.1776,2.1776,2.28692138,1766275199999
1766275200000,2.1562,2.1562,2.1562,2.1562,462.61942306,1766282399999
1766289600000,2.139,2.139,2.1343,2.1381,725.4514975,1766296799999
1766296800000,2.1597,2.2148,2.1597,2.2148,5218.85960985,1766303999999
1766304000000,2.2179,2.223,2.1643,2.1723,2144.45956694,1766311199999
1766311200000,2.1731,2.1761,2.1378,2.1495,2785.33814165,1766318399999
1766318400000,2.1412,2.1412,2.0709,2.0709,754.02860176,1766325599999
1766325600000,2.0906,2.0906,2.0906,2.0906,2.38209126,1766332799999
1766332800000,2.1128,2.1128,2.107,2.107,380.90657761,1766339999999
1766340000000,2.0815,2.0964,2.0788,2.0942,6220.03593667,1766347199999
1766347200000,2.0988,2.0988,2.0679,2.0679,2606.97193412,1766354399999
1766354400000,2.0694,2.1074,2.0694,2.1074,3000.73874464,1766361599999
1766361600000,2.103,2.1242,2.0998,2.1163,1285.17338923,1766368799999
1766368800000,2.0901,2.1162,2.0805,2.1145,487.65621028,1766375999999
1766376000000,2.1081,2.1123,2.1048,2.1123,242.44118902,1766383199999
1766383200000,2.108,2.1102,2.108,2.1102,142.2318015,1766390399999
1766390400000,2.113,2.1274,2.113,2.1224,258.50845072,1766397599999
