openTime,open,high,low,close,volume,closeTime
1714348800000,0.58927,0.73078,0.58259,0.7043,950732.73671353,1714953599999
1714953600000,0.71,0.84109,0.66012,0.71807,3227597.61220505,1715558399999
1715558400000,0.71457,1.9781,0.68327,0.7389,1436600.97722825,1716163199999
1716163200000,0.73846,0.87991,0.73019,0.7351,1717850.30107181,1716767999999
1716768000000,0.73338,0.7646,0.6692,0.6692,993796.40311525,1717372799999
1717372800000,0.67028,0.71,0.5253,0.61878,794187.41549009,1717977599999
1717977600000,0.61943,0.693,0.51773,0.58815,1093830.8642061,1718582399999
1718582400000,0.58117,0.58117,0.4187,0.42489,737026.90837311,1719187199999
1719187200000,0.42924,0.5595,0.37966,0.51665,3481491.33284808,1719791999999
1719792000000,0.5153,0.55823,0.35664,0.3815,1069366.58849058,1720396799999
1720396800000,0.38044,0.41536,0.35266,0.40756,793835.85044104,1721001599999
1721001600000,0.40799,0.48029,0.40799,0.45359,840557.94837958,1721606399999
1721606400000,0.45573,0.53668,0.42104,0.50932,2231976.85258722,1722211199999
1722211200000,0.50502,0.75,0.38541,0.40166,6187371.75593872,1722815999999
1722816000000,0.39893,0.51026,0.30364,0.42765,2790844.25590221,1723420799999
1723420800000,0.43103,0.4473,0.37562,0.39549,976074.68972153,1724025599999
1724025600000,0.39604,0.46966,0.37821,0.43131,1329390.3345873,1724630399999
1724630400000,0.43266,0.44248,0.34707,0.34707,782920.92149562,1725235199999
1725235200000,0.34768,0.37133,0.31584,0.33985,520257.92859918,1725839999999
1725840000000,0.3406,0.37691,0.33133,0.35049,631605.62817937,1726444799999
1726444800000,0.35066,0.42369,0.32316,0.41461,802234.74960764,1727049599999
1727049600000,0.41168,0.5066,0.40543,0.48567,1206507.51122793,1727654399999
1727654400000,0.48349,0.48546,0.39571,0.42875,1058173.41709258,1728259199999
1728259200000,0.42867,0.48228,0.38894,0.40877,1030028.74261912,1728863999999
1728864000000,0.40959,0.47764,0.40638,0.46676,1039008.31788569,1729468799999
1729468800000,0.4697,0.4697,0.35868,0.37656,940527.26065181,1730073599999
1730073600000,0.37639,0.44806,0.35104,0.35748,1154293.89367413,1730678399999
1730678400000,0.35753,0.51782,0.34198,0.47966,1468685.16805289,1731283199999
1731283200000,0.4802,0.80103,0.47289,0.70739,8378517.72653421,1731887999999
1731888000000,0.70589,0.83446,0.67739,0.77056,3271542.16780768,1732492799999
1732492800000,0.76998,1.257,0.685,1.1446,4147300.66130087,1733097599999
1733097600000,1.1477,1.2414,0.96769,1.0886,3112278.51359245,1733702399999
1733702400000,1.0922,1.1243,0.90499,1.1035,1621008.54869489,1734307199999
1734307200000,1.0968,1.1189,0.72879,0.8822,2328059.33477808,1734911999999
1734912000000,0.885,0.94976,0.75639,0.7757,1267409.81309958,1735516799999
1735516800000,0.77133,1.16,0.72275,1.0945,3310701.30096501,1736121599999
1736121600000,1.0905,1.1538,0.81,0.90667,2586432.06589643,1736726399999
1736726400000,0.89792,1.0347,0.77436,0.834,1757324.22722833,1737331199999
1737331200000,0.83352,0.97242,0.69,0.8402,2726142.46872437,1737935999999
1737936000000,0.8308,0.85534,0.49487,0.52065,3437559.78432414,1738540799999
1738540800000,0.52752,0.59647,0.37697,0.38868,2170645.77380756,1739145599999
1739145600000,0.39176,0.56167,0.37841,0.40431,5210205.6527042,1739750399999
1739750400000,0.40308,0.49152,0.3648,0.41956,2850301.89299669,1740355199999
1740355200000,0.42491,0.42597,0.30729,0.40078,2979838.82424696,1740959999999
1740960000000,0.40117,0.41284,0.236,0.2373,2047363.85001112,1741564799999
1741564800000,0.23866,0.33,0.193,0.26856,5134334.76709278,1742169599999
1742169600000,0.26948,0.278,0.23902,0.25842,2518819.6030601,1742774399999
1742774400000,0.25743,0.2788,0.22218,0.2261,1082352.18316901,1743379199999
1743379200000,0.22596,0.2399,0.17001,0.17475,2215435.87068981,1743983999999
1743984000000,0.17678,0.28966,0.162,0.23291,7508036.94978889,1744588799999
1744588800000,0.23541,0.25903,0.21633,0.23452,1734389.84923511,1745193599999
1745193600000,0.23572,0.41525,0.23372,0.35623,5423166.97494256,1745798399999
1745798400000,0.35682,0.40494,0.34,0.35128,2035511.50099582,1746403199999
1746403200000,0.34828,0.48812,0.30081,0.44527,2404445.47180611,1747007999999
1747008000000,0.44461,0.48946,0.37759,0.41565,1452267.66249866,1747612799999
1747612800000,0.41224,0.4366,0.36302,0.384,1032776.12805654,1748217599999
1748217600000,0.38319,0.40571,0.30217,0.34466,999276.48444241,1748822399999
1748822400000,0.34222,0.34222,0.26645,0.29304,968890.76690013,1749427199999
