openTime,open,high,low,close,volume,closeTime
1744588800000,0.33759,0.34604,0.1628,0.17761,4.325710876330589E7,1745193599999
1745193600000,0.1776,0.19128,0.13611,0.15425,3.893574694126967E7,1745798399999
1745798400000,0.15575,0.16783,0.13345,0.1409,9385019.272753,1746403199999
1746403200000,0.13858,0.16733,0.11952,0.15814,5053860.949362,1747007999999
1747008000000,0.15812,0.17733,0.12821,0.13746,7898734.815307,1747612799999
1747612800000,0.13551,0.2013,0.12364,0.15616,2.014428485526999E7,1748217599999
1748217600000,0.15803,0.1922,0.12343,0.138,1.245606545423602E7,1748822399999
1748822400000,0.13743,0.14469,0.11489,0.12259,6625183.760317,1749427199999
1749427200000,0.12266,0.12816,0.09456,0.096607,4901938.211311,1750031999999
1750032000000,0.10056,0.11029,0.081273,0.086699,6218430.833318,1750636799999
1750636800000,0.086347,0.097946,0.084835,0.097946,4546356.447302,1751241599999
1751241600000,0.097117,0.099482,0.083447,0.08941,4209413.185702,1751846399999
1751846400000,0.0887,0.13644,0.086516,0.12805,1.1845747621141E7,1752451199999
1752451200000,0.12807,0.155,0.11457,0.13151,1.351987486598E7,1753055999999
1753056000000,0.13352,0.2403,0.12436,0.19016,4.891872990852498E7,1753660799999
1753660800000,0.19046,0.211,0.15466,0.161,1.0934710102797E7,1754265599999
1754265600000,0.16067,0.22837,0.16041,0.17901,2.240569763047298E7,1754870399999
1754870400000,0.18088,0.19115,0.15932,0.17472,7048376.021968,1755475199999
1755475200000,0.17151,0.216,0.161,0.17801,1.753423139057703E7,1756079999999
1756080000000,0.17695,0.18219,0.15125,0.16995,7757179.67114599,1756684799999
1756684800000,0.17023,0.17156,0.15111,0.16527,1817515.913582,1757289599999
1757289600000,0.16511,0.1856,0.16313,0.16831,5312989.507038,1757894399999
1757894400000,0.16822,0.21,0.153,0.19382,5022069.668467,1758499199999
1758499200000,0.1951,0.21283,0.16,0.1701,5787727.352181,1759103999999
1759104000000,0.16819,0.18131,0.15312,0.16897,2243488.907003,1759708799999
1759708800000,0.17073,0.22338,0.11768,0.13911,8291226.864043,1760313599999
1760313600000,0.13801,0.17149,0.13693,0.157,7017715.456325,1760918399999
1760918400000,0.154,0.16186,0.13509,0.1508,3038065.711332,1761523199999
1761523200000,0.1519,0.22,0.10392,0.10633,8893407.262425,1762127999999
1762128000000,0.1053,0.1053,0.08198,0.0917,5460449.022289,1762732799999
1762732800000,0.09302,0.1294,0.07938,0.08007,2.1465299880629E7,1763337599999
1763337600000,0.08001,0.08173,0.06641,0.07586,2859530.894055,1763942399999
1763942400000,0.07807,0.08836,0.07474,0.075,2176752.01558,1764547199999
1764547200000,0.0732,0.07635,0.06656,0.06917,1042061.465451,1765151999999
1765152000000,0.06914,0.07088,0.05875,0.05875,540256.404624,1765756799999
1765756800000,0.059215,0.064621,0.0479,0.055039,9210597.232528,1766361599999
1766361600000,0.055272,0.062805,0.053921,0.061426,3450345.395866,1766966399999
1766966400000,0.061582,0.069036,0.05741,0.06265,4378393.739828,1767571199999
1767571200000,0.062658,0.071416,0.061295,0.063323,6393016.038606,1768175999999
1768176000000,0.062589,0.0675,0.060748,0.062544,1794650.229883,1768780799999
1768780800000,0.061178,0.07125,0.0525,0.058123,7273991.115948,1769385599999
1769385600000,0.05855,0.065663,0.046748,0.049177,9667235.012119,1769990399999
1769990400000,0.048541,0.057483,0.039991,0.044275,8547953.066464,1770595199999
1770595200000,0.044482,0.064096,0.04266,0.058983,1.2470956545328E7,1771199999999
1771200000000,0.059589,0.061537,0.0525,0.057283,3865492.119825,1771804799999
1771804800000,0.056865,0.08077,0.054758,0.065626,1.0233833343821E7,1772409599999
1772409600000,0.066842,0.073501,0.062963,0.069899,5917628.033006,1773014399999
1773014400000,0.070129,0.09262,0.06947,0.082607,7305208.063834,1773619199999
1773619200000,0.081829,0.087175,0.07597,0.07645,2367229.399061,1774223999999
1774224000000,0.077745,0.086224,0.061354,0.061354,3743865.111092,1774828799999
1774828800000,0.061354,0.11707,0.061354,0.086455,5.3133526430997E7,1775433599999
1775433600000,0.08598,0.101514,0.068869,0.070801,1.4838318100628E7,1776038399999
1776038400000,0.071661,0.075676,0.056418,0.057446,9888971.394248,1776643199999
1776643200000,0.056811,0.063848,0.051454,0.058748,2227450.544113,1777247999999
1777248000000,0.058224,0.058618,0.051691,0.052055,1333376.783495,1777852799999
1777852800000,0.05277,0.056488,0.051854,0.055786,1977145.537809,1778457599999
1778457600000,0.055589,0.06943,0.050706,0.051878,8364343.306177,1779062399999
1779062400000,0.051945,0.0619,0.05102,0.051752,5420594.04276,1779667199999
1779667200000,0.053152,0.05535,0.049613,0.0549,2153560.886544,1780271999999
1780272000000,0.055162,0.055595,0.04,0.043648,2334468.856008,1780876799999
1780876800000,0.043873,0.04393,0.0391,0.042356,1278431.892423,1781481599999
1781481600000,0.042736,0.051299,0.041841,0.04199,1.3672544922381E7,1782086399999
1782086400000,0.041881,0.041947,0.034011,0.034174,4093410.798946,1782691199999
1782691200000,0.034355,0.038907,0.032483,0.0361,5177166.083624,1783295999999
1783296000000,0.036052,0.036601,0.034019,0.035247,1271148.838529,1783900799999
1783900800000,0.03524,0.03524,0.029318,0.029746,2159026.944983,1784505599999
1784505600000,0.029778,0.039356,0.028353,0.030178,2.2185585183212E7,1785110399999
1785110400000,0.030188,0.030652,0.027089,0.027572,7331547.918087,1785715199999
