openTime,open,high,low,close,volume,closeTime
1779278400000,3.08E-6,7.0E-6,3.08E-6,4.7322E-6,9.037491345106E11,1779321599999
1779321600000,4.763E-6,6.0751E-6,4.3211E-6,5.1111E-6,2.803377125759E11,1779364799999
1779364800000,5.1247E-6,5.35E-6,4.7399E-6,4.9969E-6,2.793789349103E11,1779407999999
1779408000000,4.9212E-6,5.2333E-6,3.5E-6,3.85E-6,3.380504721159E11,1779451199999
1779451200000,3.8531E-6,3.975E-6,3.5E-6,3.7621E-6,2.6689440532290002E11,1779494399999
1779494400000,3.7721E-6,4.3E-6,3.6896E-6,3.759E-6,1.784383107043E11,1779537599999
1779537600000,3.775E-6,4.172E-6,3.6613E-6,3.9188E-6,1.4078345797859998E11,1779580799999
1779580800000,3.9111E-6,4.2481E-6,3.7633E-6,4.0991E-6,7.524090997259999E10,1779623999999
1779624000000,4.14E-6,4.14E-6,3.7031E-6,3.8533E-6,1.080104512528E11,1779667199999
1779667200000,3.8412E-6,3.96E-6,3.577E-6,3.6084E-6,7.290749595250002E10,1779710399999
1779710400000,3.6081E-6,3.74E-6,3.1367E-6,3.1747E-6,1.6639344997569998E11,1779753599999
1779753600000,3.1886E-6,3.5466E-6,3.028E-6,3.2524E-6,1.1564562817359999E11,1779796799999
1779796800000,3.2513E-6,3.2706E-6,2.85E-6,2.9169E-6,1.879563540302E11,1779839999999
1779840000000,2.9379E-6,3.1137E-6,2.8517E-6,2.87E-6,8.9286362107E10,1779883199999
1779883200000,2.8743E-6,3.3802E-6,2.8618E-6,3.03E-6,1.0933257979950002E11,1779926399999
1779926400000,3.0273E-6,3.4237E-6,2.8217E-6,3.06E-6,8.96679418025E10,1779969599999
1779969600000,3.0697E-6,3.2E-6,2.9061E-6,3.001E-6,6.4397387299600006E10,1780012799999
1780012800000,3.02E-6,3.1226E-6,2.75E-6,3.0E-6,6.9543008722E10,1780055999999
1780056000000,3.0032E-6,3.09E-6,2.8913E-6,2.9969E-6,5.875033842909999E10,1780099199999
1780099200000,3.0286E-6,3.0564E-6,2.8573E-6,2.8767E-6,3.483088249540001E10,1780142399999
1780142400000,2.8774E-6,2.9668E-6,2.8613E-6,2.9E-6,2.07093940691E10,1780185599999
1780185600000,2.9096E-6,3.0999E-6,2.9E-6,2.9929E-6,2.92985432322E10,1780228799999
