openTime,open,high,low,close,volume,closeTime
1754114400000,0.014141,0.014141,0.014044,0.014044,254567.10204831,1754135999999
1754136000000,0.013779,0.013811,0.013724,0.013724,28187.24034685,1754157599999
1754157600000,0.013526,0.013681,0.013519,0.013681,23505.60965631,1754179199999
1754200800000,0.014082,0.014082,0.014014,0.014014,11022.90656226,1754222399999
1754222400000,0.014285,0.014285,0.014253,0.014253,44048.31746587,1754243999999
1754244000000,0.014304,0.01436,0.014287,0.014313,75920.53559328,1754265599999
1754308800000,0.01426,0.0144,0.01426,0.0144,9584.85273493,1754330399999
1754330400000,0.014474,0.0146,0.014474,0.0146,8543.44362811,1754351999999
1754352000000,0.014586,0.014586,0.014586,0.014586,2779.50451272,1754373599999
1754395200000,0.014069,0.014069,0.014069,0.014069,1256.68082773,1754416799999
1754416800000,0.013974,0.014026,0.013974,0.014026,21756.34115351,1754438399999
1754460000000,0.014074,0.014074,0.014074,0.014074,5660.51061874,1754481599999
1754481600000,0.01397,0.014121,0.01397,0.014121,10595.56689322,1754503199999
1754503200000,0.014264,0.014264,0.014264,0.014264,68551.23639362,1754524799999
1754524800000,0.01425,0.01425,0.01425,0.01425,23432.42519122,1754546399999
1754546400000,0.01439,0.014527,0.01439,0.014527,31798.69291485,1754567999999
1754568000000,0.014576,0.0146,0.014453,0.014515,27924.54764286,1754589599999
1754589600000,0.014465,0.014465,0.014463,0.014463,11461.83689494,1754611199999
1754611200000,0.014679,0.014741,0.014679,0.014741,3939.11506359,1754632799999
1754632800000,0.014658,0.01485,0.014658,0.014758,3138.034954,1754654399999
1754654400000,0.014789,0.014789,0.014715,0.01473,67439.23093656,1754675999999
1754676000000,0.014919,0.014919,0.014919,0.014919,333.80253368,1754697599999
1754719200000,0.015309,0.01539,0.015158,0.015292,2564.95591215,1754740799999
1754740800000,0.015225,0.015225,0.015168,0.015168,14763.86948152,1754762399999
1754762400000,0.015313,0.015313,0.015313,0.015313,2.25629843,1754783999999
1754784000000,0.015262,0.015262,0.015262,0.015262,3481.69715327,1754805599999
1754805600000,0.014764,0.015049,0.014764,0.015049,111344.77751421,1754827199999
1754827200000,0.014883,0.015009,0.014849,0.015009,7219.66837704,1754848799999
1754848800000,0.015166,0.015166,0.015166,0.015166,331.0035606,1754870399999
1754870400000,0.015493,0.015494,0.015451,0.015451,79127.86640525,1754891999999
1754892000000,0.015256,0.015256,0.015064,0.015064,80099.22512026,1754913599999
1754913600000,0.014935,0.014948,0.014908,0.014908,50662.36610872,1754935199999
1754935200000,0.014873,0.014873,0.014466,0.014466,2245.33896539,1754956799999
1755000000000,0.01472,0.01501,0.014638,0.01501,235234.29753005,1755021599999
1755021600000,0.01502,0.01502,0.01502,0.01502,344.25746335,1755043199999
1755043200000,0.015139,0.015153,0.015139,0.015153,6971.70745434,1755064799999
1755064800000,0.015115,0.015353,0.015115,0.01529,145217.51416168,1755086399999
1755086400000,0.01545,0.01545,0.015202,0.015217,59823.12120739,1755107999999
1755108000000,0.015212,0.015212,0.015212,0.015212,0.96943309,1755129599999
1755129600000,0.015321,0.015446,0.015321,0.015446,431.75620461,1755151199999
1755151200000,0.015138,0.015223,0.01492,0.01492,54137.6959029,1755172799999
1755172800000,0.014706,0.014706,0.014025,0.014025,837334.04948499,1755194399999
1755194400000,0.013958,0.014114,0.013958,0.014114,27849.32291603,1755215999999
1755280800000,0.014114,0.014166,0.014114,0.014166,1962.99076553,1755302399999
1755302400000,0.014141,0.014141,0.014141,0.014141,1590.43196132,1755323999999
1755345600000,0.014284,0.014656,0.014284,0.014551,68806.33263668,1755367199999
1755367200000,0.014577,0.014577,0.014503,0.014503,1029.97536937,1755388799999
1755410400000,0.014521,0.014596,0.014521,0.014596,10875.70999084,1755431999999
1755432000000,0.014711,0.014711,0.014612,0.014612,43526.87254394,1755453599999
1755453600000,0.014444,0.014444,0.014444,0.014444,3452.64469675,1755475199999
1755475200000,0.0139,0.01406,0.0139,0.01406,17816.67684689,1755496799999
1755496800000,0.013846,0.013879,0.013846,0.013879,3141.84922789,1755518399999
1755540000000,0.014121,0.014121,0.014121,0.014121,6744.56483252,1755561599999
1755583200000,0.013851,0.013851,0.013851,0.013851,719.80362428,1755604799999
1755604800000,0.014086,0.014086,0.013758,0.013758,17480.77210111,1755626399999
1755626400000,0.013576,0.013576,0.013576,0.013576,41111.0,1755647999999
1755648000000,0.013599,0.013646,0.013599,0.013646,375230.05639043,1755669599999
1755669600000,0.013626,0.013826,0.013626,0.013743,12548.67676184,1755691199999
1755691200000,0.013432,0.013881,0.013432,0.013881,10478.17306446,1755712799999
1755712800000,0.013948,0.014011,0.013948,0.014011,921.74874027,1755734399999
1755734400000,0.013964,0.013964,0.013925,0.013944,1933.23043095,1755755999999
1755756000000,0.013847,0.013847,0.013609,0.013609,32490.51204001,1755777599999
1755777600000,0.013576,0.013666,0.013576,0.01362,18152.17836844,1755799199999
1755842400000,0.013765,0.013851,0.013765,0.013814,23650.71327647,1755863999999
1755864000000,0.013484,0.014188,0.013484,0.014188,6477.1117798,1755885599999
1755885600000,0.014344,0.014412,0.014344,0.014412,699.02901757,1755907199999
1755928800000,0.014452,0.014452,0.014397,0.014398,31500.05002942,1755950399999
1755950400000,0.014337,0.014371,0.014337,0.014371,13775.94200051,1755971999999
1755972000000,0.014425,0.014425,0.014425,0.014425,52893.13666712,1755993599999
1755993600000,0.014248,0.014248,0.014248,0.014248,492.70072993,1756015199999
1756015200000,0.014006,0.014006,0.014006,0.014006,92668.65225225,1756036799999
1756036800000,0.014011,0.014257,0.014006,0.014257,396857.91577096,1756058399999
1756058400000,0.014677,0.014677,0.014186,0.014319,439748.51880837,1756079999999
1756080000000,0.01483,0.01485,0.014414,0.014414,504348.04998328,1756101599999
1756101600000,0.01441,0.014422,0.014143,0.01433,228394.06544045,1756123199999
1756123200000,0.014083,0.014083,0.013955,0.014038,48785.34040144,1756144799999
1756144800000,0.013634,0.01366,0.013631,0.013631,297951.57930471,1756166399999
1756166400000,0.013424,0.013424,0.013424,0.013424,11052.83003623,1756187999999
1756188000000,0.013676,0.013688,0.013676,0.013688,7221.44446855,1756209599999
1756209600000,0.013682,0.013925,0.013682,0.013909,1020132.96327352,1756231199999
1756274400000,0.013936,0.013956,0.013936,0.013956,15492.46997512,1756295999999
1756317600000,0.013954,0.013954,0.013954,0.013954,357.60355453,1756339199999
1756339200000,0.013929,0.013929,0.013929,0.013929,1.81748448,1756360799999
1756382400000,0.01407,0.014241,0.01407,0.014241,119326.98675696,1756403999999
1756404000000,0.0139,0.0139,0.0139,0.0139,1000.0,1756425599999
1756447200000,0.013725,0.013725,0.013605,0.013605,9814.30986046,1756468799999
1756468800000,0.013676,0.013676,0.013512,0.013512,13134.71807031,1756490399999
1756490400000,0.0135,0.0135,0.0135,0.0135,1480.74074074,1756511999999
1756533600000,0.013835,0.013835,0.013835,0.013835,2.2829641,1756555199999
1756555200000,0.01375,0.01375,0.01375,0.01375,138.23289405,1756576799999
1756620000000,0.013925,0.014004,0.013925,0.014004,619.3845759,1756641599999
1756641600000,0.013962,0.013962,0.013884,0.013946,65887.49717924,1756663199999
1756663200000,0.013995,0.013996,0.013952,0.013952,192098.74238124,1756684799999
1756684800000,0.0135,0.0135,0.0135,0.0135,444.37037037,1756706399999
1756706400000,0.013975,0.013975,0.013975,0.013975,24248.64801538,1756727999999
1756728000000,0.013624,0.013624,0.013569,0.013569,11275.15925074,1756749599999
1756749600000,0.013545,0.013545,0.013351,0.013351,1494.1999193,1756771199999
1756792800000,0.013764,0.013764,0.013712,0.013712,1577.77157072,1756814399999
1756814400000,0.013687,0.013687,0.013687,0.013687,17000.03252618,1756835999999
1756836000000,0.013683,0.013825,0.013642,0.013825,775.16374045,1756857599999
1756879200000,0.013771,0.013771,0.013771,0.013771,28.84427755,1756900799999
1756900800000,0.013823,0.013823,0.013823,0.013823,434.7826087,1756922399999
1756922400000,0.013989,0.01399,0.013936,0.013936,150315.70693849,1756943999999
1756944000000,0.013898,0.013898,0.013538,0.013538,39657.8272603,1756965599999
