openTime,open,high,low,close,volume,closeTime
1734350400000,0.40822,0.413,0.38713,0.38838,1977666.78815889,1734393599999
1734393600000,0.38766,0.38836,0.376,0.38119,129154.32053594,1734436799999
1734436800000,0.38125,0.38448,0.36319,0.36938,328128.82311176,1734479999999
1734480000000,0.37061,0.37968,0.36293,0.37273,208149.42315247,1734523199999
1734523200000,0.37404,0.38698,0.33575,0.35842,581052.77023719,1734566399999
1734566400000,0.35172,0.36598,0.33,0.36045,210677.22951204,1734609599999
1734609600000,0.35846,0.36274,0.3077,0.32473,433240.13790744,1734652799999
1734652800000,0.32048,0.33418,0.2721,0.27545,224325.36472948,1734695999999
1734696000000,0.27351,0.3632,0.27351,0.34492,1061158.37851616,1734739199999
1734739200000,0.34,0.37283,0.33875,0.34862,247940.35534236,1734782399999
1734782400000,0.34826,0.34826,0.31019,0.31813,96041.80704627,1734825599999
1734825600000,0.31808,0.32722,0.3169,0.32058,20783.39553907,1734868799999
1734868800000,0.32265,0.3251,0.3073,0.31397,113935.2362898,1734911999999
1734912000000,0.31332,0.31832,0.30809,0.31314,54462.6022791,1734955199999
1734955200000,0.31356,0.34956,0.30375,0.34564,116962.79428015,1734998399999
1734998400000,0.34466,0.34518,0.33122,0.33677,49945.37070902,1735041599999
1735041600000,0.33734,0.3541,0.33512,0.3481,116457.75839796,1735084799999
1735084800000,0.3506,0.36767,0.34965,0.35728,104407.88801454,1735127999999
1735128000000,0.35707,0.36567,0.35415,0.35919,173416.80883022,1735171199999
1735171200000,0.35669,0.35669,0.33484,0.34065,57758.20568474,1735214399999
1735214400000,0.33889,0.33958,0.32608,0.32828,273604.00942245,1735257599999
1735257600000,0.33027,0.34669,0.32202,0.34466,28047.58657007,1735300799999
1735300800000,0.34365,0.34373,0.3153,0.3153,180484.28394195,1735343999999
1735344000000,0.31233,0.31488,0.30738,0.31488,28645.99624525,1735387199999
1735387200000,0.31432,0.33138,0.31138,0.31603,442323.24228751,1735430399999
1735430400000,0.31359,0.31557,0.30546,0.3064,151442.51447122,1735473599999
1735473600000,0.30636,0.30697,0.28812,0.29099,390294.21399742,1735516799999
1735516800000,0.29389,0.29777,0.28945,0.29228,23952.0301297,1735559999999
1735560000000,0.2936,0.30158,0.28465,0.28875,106579.27653037,1735603199999
1735603200000,0.28826,0.29553,0.281,0.28984,50175.39428748,1735646399999
1735646400000,0.29158,0.29671,0.27626,0.27726,94403.10218889,1735689599999
1735689600000,0.27905,0.2801,0.27331,0.27864,14143.0937352,1735732799999
1735732800000,0.27914,0.28694,0.27727,0.28533,54695.09259892,1735775999999
1735776000000,0.2876,0.30708,0.2876,0.30708,106574.07605716,1735819199999
1735819200000,0.30567,0.31275,0.29496,0.31031,163959.46011008,1735862399999
1735862400000,0.31085,0.3134,0.30129,0.31205,37653.69248406,1735905599999
1735905600000,0.31131,0.36765,0.31115,0.3605,1095081.32101866,1735948799999
1735948800000,0.36445,0.38031,0.35381,0.37578,392337.74411968,1735991999999
1735992000000,0.37485,0.4061,0.36754,0.39287,940260.41787837,1736035199999
1736035200000,0.39258,0.39661,0.37797,0.38536,177577.76156191,1736078399999
1736078400000,0.38463,0.38824,0.37896,0.38824,116120.87495491,1736121599999
1736121600000,0.38923,0.38923,0.37005,0.37005,43499.71337469,1736164799999
1736164800000,0.3695,0.38254,0.36551,0.37458,372315.74755319,1736207999999
1736208000000,0.37954,0.38115,0.36985,0.37269,43543.982905,1736251199999
1736251200000,0.37193,0.37651,0.3513,0.35362,206777.57412692,1736294399999
1736294400000,0.35485,0.35485,0.32547,0.32944,142960.66848689,1736337599999
1736337600000,0.33097,0.34696,0.29861,0.34696,204065.70955687,1736380799999
1736380800000,0.34182,0.3428,0.31164,0.31562,102095.59477526,1736423999999
1736424000000,0.31138,0.31589,0.29272,0.299,172880.1291117,1736467199999
