openTime,open,high,low,close,volume,closeTime
1776254400000,7.8034,9.0,7.4,7.5513,35454.98912,1776268799999
1776268800000,7.5544,7.8494,7.4384,7.75,10680.649823,1776283199999
1776283200000,7.6697,7.6738,7.3,7.3,5436.596118,1776297599999
1776297600000,7.3209,7.3911,7.1944,7.2805,2271.750533,1776311999999
1776312000000,7.2685,7.4211,7.2315,7.37,2812.841934,1776326399999
1776326400000,7.3815,7.5039,7.3072,7.3624,4558.442209,1776340799999
1776340800000,7.3831,7.4318,7.0552,7.1869,10801.56725,1776355199999
1776355200000,7.1924,7.3571,7.1217,7.3551,3760.201142,1776369599999
1776369600000,7.3629,7.3712,7.1811,7.2635,1959.709872,1776383999999
1776384000000,7.25,7.4107,7.25,7.3313,483.200191,1776398399999
1776398400000,7.3322,7.7044,7.3322,7.5763,5775.817489,1776412799999
1776412800000,7.5971,7.6998,7.5364,7.6067,3026.321859,1776427199999
1776427200000,7.6164,7.79,7.4989,7.6358,8955.625554,1776441599999
1776441600000,7.6451,8.0,7.6135,7.7351,18728.913458,1776455999999
1776456000000,7.732,7.7595,7.4647,7.5185,6097.841491,1776470399999
1776470400000,7.5053,7.6593,7.4787,7.4881,3272.704572,1776484799999
1776484800000,7.5482,7.7903,7.5482,7.7755,7035.665626,1776499199999
1776499200000,7.774,7.8131,7.5674,7.6583,5223.592615,1776513599999
1776513600000,7.6688,7.6688,7.4286,7.4671,2347.427894,1776527999999
1776528000000,7.4613,7.5308,7.2742,7.3825,2828.902705,1776542399999
1776542400000,7.3809,7.5009,7.3554,7.3555,2174.395863,1776556799999
1776556800000,7.3402,7.6252,7.3325,7.5747,4927.973103,1776571199999
1776571200000,7.5982,7.636,7.4477,7.5306,4112.967404,1776585599999
1776585600000,7.5476,8.003,7.5476,7.9811,5731.385093,1776599999999
1776600000000,7.9803,8.2652,7.8416,8.0016,13981.791177,1776614399999
1776614400000,8.06,8.0898,7.7631,7.8036,8565.685994,1776628799999
1776628800000,7.8019,7.8079,7.5221,7.6411,5942.163352,1776643199999
1776643200000,7.7166,7.8061,7.6122,7.6898,5811.922025,1776657599999
1776657600000,7.6523,7.756,7.3785,7.717,3946.465009,1776671999999
1776672000000,7.6868,7.8694,7.682,7.7543,1571.220557,1776686399999
1776686400000,7.8256,7.8405,7.6144,7.8104,4206.436229,1776700799999
1776700800000,7.8427,8.1893,7.77,8.0785,8278.128188,1776715199999
1776715200000,8.095,8.3252,8.0074,8.0567,3775.979123,1776729599999
1776729600000,8.0527,8.176,7.9321,7.9726,3366.523999,1776743999999
1776744000000,7.9808,8.0798,7.9197,7.9347,1201.046645,1776758399999
1776758400000,7.9624,8.2197,7.9624,8.1137,3575.350944,1776772799999
1776772800000,8.1167,8.1167,7.943,8.0686,4561.883064,1776787199999
1776787200000,8.0894,8.1016,7.6709,7.7283,2858.178365,1776801599999
1776801600000,7.735,7.7847,7.5016,7.5696,4993.858803,1776815999999
1776816000000,7.557,7.7274,7.3751,7.5967,3911.26652,1776830399999
1776830400000,7.6035,7.697,7.4388,7.498,2941.841606,1776844799999
1776844800000,7.5013,7.653,7.4526,7.6038,2938.353891,1776859199999
1776859200000,7.642,7.7151,7.3609,7.6729,5599.096153,1776873599999
1776873600000,7.6628,7.8687,7.6596,7.8062,5149.967616,1776887999999
1776888000000,7.7955,7.8175,7.5414,7.5538,3046.470106,1776902399999
1776902400000,7.52,7.6488,7.4179,7.4619,1887.711,1776916799999
1776916800000,7.4687,7.5353,7.3842,7.3842,3766.400793,1776931199999
1776931200000,7.38,7.5164,7.3642,7.4925,1642.929122,1776945599999
1776945600000,7.527,7.527,7.3614,7.4248,1115.908463,1776959999999
1776960000000,7.4777,7.4777,7.1225,7.2418,4138.393348,1776974399999
1776974400000,7.2637,7.3877,7.2404,7.3599,1878.85502,1776988799999
1776988800000,7.3484,7.4326,7.2267,7.3115,2182.604661,1777003199999
1777003200000,7.3013,7.3871,7.2824,7.3038,874.480314,1777017599999
1777017600000,7.3311,7.3447,7.2166,7.3103,1022.424672,1777031999999
1777032000000,7.2644,7.321,7.1397,7.2564,2904.722171,1777046399999
1777046400000,7.243,7.447,7.243,7.432,2379.880696,1777060799999
1777060800000,7.4315,7.5244,7.3646,7.4889,1332.455464,1777075199999
1777075200000,7.4891,7.5112,7.4262,7.4321,750.528218,1777089599999
1777089600000,7.4342,7.5605,7.4281,7.4735,1086.358305,1777103999999
1777104000000,7.4754,7.5751,7.4639,7.4922,1550.919933,1777118399999
1777118400000,7.4953,7.8033,7.4813,7.6037,4373.318166,1777132799999
1777132800000,7.5849,7.6647,7.4824,7.534,3063.846623,1777147199999
1777147200000,7.5247,7.8467,7.5247,7.7961,3193.486227,1777161599999
1777161600000,7.7976,7.8067,7.7151,7.7898,352.735653,1777175999999
1777176000000,7.8404,8.0349,7.8404,8.0229,1167.297157,1777190399999
1777190400000,8.0327,8.0917,7.9115,7.9115,1630.568863,1777204799999
1777204800000,7.9317,8.0091,7.8693,7.9809,1264.938041,1777219199999
1777219200000,7.9342,8.125,7.8773,8.1063,1189.286731,1777233599999
1777233600000,8.103,8.2746,8.0498,8.1686,2932.980156,1777247999999
1777248000000,8.1646,8.4103,8.0697,8.1311,3877.326576,1777262399999
1777262400000,8.1244,8.1863,7.7444,7.7444,5347.447358,1777276799999
1777276800000,7.7658,7.8848,7.7174,7.8103,2248.719802,1777291199999
1777291200000,7.7878,7.8458,7.6358,7.6528,2015.311344,1777305599999
1777305600000,7.6338,7.7525,7.5923,7.647,2447.809263,1777319999999
1777320000000,7.6482,7.661,7.589,7.661,264.278367,1777334399999
1777334400000,7.6815,7.75,7.5643,7.5828,598.553807,1777348799999
1777348800000,7.6259,7.627,7.5531,7.57,456.756217,1777363199999
1777363200000,7.5958,7.6429,7.529,7.6191,465.30426,1777377599999
1777377600000,7.5899,7.6368,7.3925,7.4289,2353.826002,1777391999999
1777392000000,7.4019,7.4907,7.3513,7.4332,807.186077,1777406399999
1777406400000,7.5226,7.5555,7.4852,7.5287,385.444015,1777420799999
1777420800000,7.589,7.6414,7.5366,7.572,1597.549588,1777435199999
1777435200000,7.5385,7.7026,7.5385,7.6466,934.564367,1777449599999
1777449600000,7.6372,7.6733,7.4903,7.4903,626.088872,1777463999999
1777464000000,7.4597,7.4597,7.2906,7.3166,1919.139005,1777478399999
1777478400000,7.391,7.413,7.285,7.4013,823.255353,1777492799999
1777492800000,7.4323,7.5219,7.4323,7.5,497.169156,1777507199999
1777507200000,7.4912,7.584,7.3822,7.491,1096.825577,1777521599999
1777521600000,7.5175,7.5219,7.4086,7.4086,287.825867,1777535999999
1777536000000,7.311,7.3606,7.2024,7.2205,866.112104,1777550399999
1777550400000,7.1782,7.2874,7.0819,7.2217,2234.022482,1777564799999
1777564800000,7.2073,7.2073,7.116,7.1758,1100.727505,1777579199999
1777579200000,7.1813,7.3094,7.17,7.2848,482.2435,1777593599999
1777593600000,7.308,7.3826,7.308,7.3703,430.206632,1777607999999
1777608000000,7.3229,7.855,7.2967,7.7591,3493.668155,1777622399999
1777622400000,7.7672,7.8568,7.6857,7.7093,3526.632595,1777636799999
1777636800000,7.7406,7.7784,7.5887,7.7175,791.3853,1777651199999
1777651200000,7.7423,7.9047,7.6965,7.8838,2706.559661,1777665599999
1777665600000,7.8563,7.9165,7.8115,7.9165,2184.106754,1777679999999
1777680000000,7.9215,8.0701,7.8735,7.8735,1364.299079,1777694399999
1777694400000,7.8716,7.954,7.7898,7.8791,1806.279412,1777708799999
1777708800000,7.8722,7.9236,7.8436,7.8436,727.259,1777723199999
1777723200000,7.8738,7.9402,7.8684,7.872,439.098767,1777737599999
1777737600000,7.9187,7.9803,7.9017,7.9606,201.393802,1777751999999
1777752000000,7.8988,8.0447,7.88,7.9554,1485.847788,1777766399999
1777766400000,7.9431,7.9618,7.7558,7.7874,3756.796652,1777780799999
1777780800000,7.816,7.9813,7.816,7.9813,704.516981,1777795199999
1777795200000,7.9552,7.9552,7.8451,7.8836,882.08326,1777809599999
1777809600000,7.9035,7.9342,7.8546,7.8764,409.029059,1777823999999
1777824000000,7.9775,8.1871,7.9775,8.1292,1207.304342,1777838399999
1777838400000,8.1057,8.2776,8.0859,8.1315,1884.690563,1777852799999
1777852800000,8.1484,8.311,8.1484,8.1663,1050.022378,1777867199999
1777867200000,8.1682,8.3009,8.108,8.1684,1371.85285,1777881599999
1777881600000,8.1146,8.1249,7.9534,8.0005,2503.530646,1777895999999
1777896000000,7.9974,8.0917,7.9867,8.0864,1732.485737,1777910399999
1777910400000,8.1236,8.188,8.0589,8.0651,1282.968108,1777924799999
1777924800000,8.0371,8.0371,7.8295,7.8463,1838.510183,1777939199999
1777939200000,7.8165,7.8743,7.766,7.8743,944.633162,1777953599999
1777953600000,7.9067,8.0269,7.887,8.0079,538.988018,1777967999999
1777968000000,7.9672,7.9876,7.9141,7.9681,1750.898507,1777982399999
1777982400000,7.9965,8.6409,7.9965,8.6057,6490.603144,1777996799999
1777996800000,8.6213,8.8604,8.531,8.7574,29780.210256,1778011199999
1778011200000,8.7694,8.9279,8.6989,8.7604,3447.992403,1778025599999
1778025600000,8.7565,9.0203,8.621,8.8708,4758.081461,1778039999999
1778040000000,8.862,9.4846,8.7939,9.2483,9313.596762,1778054399999
1778054400000,9.2894,9.8408,9.1449,9.6187,15947.684219,1778068799999
1778068800000,9.6218,9.978,9.3023,9.7153,17168.324175,1778083199999
1778083200000,9.6976,10.6839,9.6248,10.3573,31275.061785,1778097599999
1778097600000,10.356,10.6416,10.1838,10.4634,10065.369436,1778111999999
1778112000000,10.4699,10.8781,10.105,10.8237,13803.553351,1778126399999
1778126400000,10.8212,11.0405,10.4592,10.7183,7584.180711,1778140799999
1778140800000,10.7263,11.2206,10.6899,10.8917,12562.578139,1778155199999
