openTime,open,high,low,close,volume,closeTime
1707868800000,29.804,30.781,29.384,30.278,6967.1215582,1707955199999
1707955200000,30.377,31.435,29.714,30.428,2584.09698838,1708041599999
1708041600000,30.522,31.045,28.411,29.012,3509.09342852,1708127999999
1708128000000,28.936,29.032,27.679,28.865,1192.27030758,1708214399999
1708214400000,28.621,30.344,28.621,30.221,2615.89363718,1708300799999
1708300800000,30.289,33.67,30.232,32.817,8142.43262198,1708387199999
1708387200000,32.858,32.858,29.213,30.926,6514.70279579,1708473599999
1708473600000,30.683,31.032,28.083,29.368,2908.5362298,1708559999999
1708560000000,29.075,30.627,28.815,29.296,2532.3155562,1708646399999
1708646400000,29.612,29.754,27.638,28.304,2149.92113573,1708732799999
1708732800000,28.485,30.495,28.055,30.058,517.37444596,1708819199999
1708819200000,29.926,30.631,29.206,30.295,913.28302803,1708905599999
1708905600000,30.874,32.892,30.863,31.905,2081.02663383,1708991999999
1708992000000,31.882,32.569,30.847,31.311,2389.2511316,1709078399999
1709078400000,31.839,32.448,28.315,30.598,1017.84226564,1709164799999
1709164800000,30.728,32.362,29.098,29.755,5074.71944464,1709251199999
1709251200000,30.354,30.945,29.799,30.544,449.20219023,1709337599999
1709337600000,30.571,31.2,30.022,30.958,1177.92024286,1709423999999
1709424000000,31.266,34.872,30.266,32.127,4550.37220197,1709510399999
1709510400000,32.024,33.659,30.803,31.511,1100.52297339,1709596799999
1709596800000,31.568,35.7,27.85,31.681,14260.44818459,1709683199999
1709683200000,31.906,33.787,31.392,33.565,1797.27601376,1709769599999
1709769600000,33.401,34.657,32.227,33.295,575.88802054,1709855999999
1709856000000,33.45,34.682,32.069,33.439,1401.18526229,1709942399999
1709942400000,33.327,35.029,32.664,34.334,1646.52475247,1710028799999
1710028800000,34.531,35.999,33.384,34.324,3558.18820162,1710115199999
1710115200000,33.814,34.185,32.294,33.506,1011.73977162,1710201599999
1710201600000,33.769,38.372,33.5,36.92,13575.00910662,1710287999999
1710288000000,37.351,52.5,37.078,50.359,166006.80364394,1710374399999
