openTime,open,high,low,close,volume,closeTime
1758499200000,0.6563,1.4327,0.62915,1.23123,6.541079031408002E7,1759103999999
1759104000000,1.245,1.31987,0.705,0.78862,6.553341338267E7,1759708799999
1759708800000,0.78547,0.919,0.22644,0.39337,5.93305166785E7,1760313599999
1760313600000,0.39006,0.48313,0.32747,0.35527,4.572024953217001E7,1760918399999
1760918400000,0.35327,0.37444,0.29101,0.33117,3.325715584789001E7,1761523199999
1761523200000,0.33009,0.3367,0.22,0.23146,3.693548572433E7,1762127999999
1762128000000,0.23056,0.30317,0.19638,0.27601,8.617389680340001E7,1762732799999
1762732800000,0.27553,0.28651,0.18565,0.19837,4.273234836812001E7,1763337599999
1763337600000,0.19847,0.23824,0.16558,0.17027,7.549923464147E7,1763942399999
1763942400000,0.16992,0.19714,0.15265,0.17067,3.668980477004E7,1764547199999
1764547200000,0.17109,0.1793,0.14,0.14158,5.649363230379999E7,1765151999999
1765152000000,0.1408,0.15481,0.12348,0.12913,4.065768355438E7,1765756799999
1765756800000,0.12967,0.13218,0.09818,0.11037,3.688141891573E7,1766361599999
1766361600000,0.11031,0.13951,0.10347,0.1325,2.894944315386E7,1766966399999
1766966400000,0.13176,0.17297,0.12629,0.16408,5.632291151151E7,1767571199999
1767571200000,0.16431,0.18318,0.13561,0.14114,5.219766929241E7,1768175999999
1768176000000,0.14125,0.14787,0.11239,0.11327,3.695081420092E7,1768780799999
1768780800000,0.11323,0.117,0.09659,0.1,3.90270701417E7,1769385599999
1769385600000,0.09982,0.12304,0.07948,0.08539,7.918925486236E7,1769990399999
1769990400000,0.0859,0.09028,0.05975,0.06991,8.075046047448E7,1770595199999
1770595200000,0.07012,0.08899,0.06589,0.08112,8.107188123949E7,1771199999999
1771200000000,0.08112,0.08894,0.075141,0.075737,7.214540237368001E7,1771804799999
1771804800000,0.075727,0.097676,0.069496,0.082868,1.2837517601620999E8,1772409599999
1772409600000,0.082958,0.106986,0.079319,0.081022,1.5494488007507E8,1773014399999
1773014400000,0.080868,0.100025,0.078025,0.093962,6.23814498479E7,1773619199999
1773619200000,0.09478,0.109907,0.077684,0.078728,3.345475092177E7,1774223999999
1774224000000,0.078792,0.088786,0.07303,0.075351,6.580437358718E7,1774828799999
1774828800000,0.075451,0.143323,0.075425,0.105654,1.7668824268635994E8,1775433599999
1775433600000,0.106303,0.118498,0.101209,0.106677,4.014134589037001E7,1776038399999
1776038400000,0.106654,0.124644,0.087633,0.088354,4.84380778161E7,1776643199999
1776643200000,0.088947,0.092366,0.081713,0.086089,5.567958407498001E7,1777247999999
1777248000000,0.086139,0.090254,0.074503,0.076484,6.835472289689001E7,1777852799999
1777852800000,0.075638,0.095792,0.074821,0.091234,5.001879166426E7,1778457599999
1778457600000,0.091505,0.091705,0.069362,0.071761,2.857265641063999E7,1779062399999
1779062400000,0.072056,0.079624,0.066972,0.069664,1.965594129103E7,1779667199999
1779667200000,0.070027,0.0859,0.068978,0.075642,3.488510574597001E7,1780271999999
1780272000000,0.077142,0.088219,0.052763,0.060283,1.0799575467874998E8,1780876799999
1780876800000,0.059906,0.0829,0.052183,0.077235,9.80846493139E7,1781481599999
1781481600000,0.077186,0.106827,0.075438,0.0778,1.2690133395559E8,1782086399999
1782086400000,0.078,0.096397,0.072369,0.084473,6.020188838806E7,1782691199999
1782691200000,0.084176,0.10216,0.074827,0.09327,9.427939094726999E7,1783295999999
1783296000000,0.093153,0.098285,0.07739,0.077849,2.564162808372E7,1783900799999
1783900800000,0.078436,0.083753,0.069485,0.070459,1.145249795131E7,1784505599999
1784505600000,0.070821,0.076859,0.070682,0.074701,1.479998919305E7,1785110399999
1785110400000,0.07494,0.07645,0.063084,0.065801,1.152073305738E7,1785715199999
