openTime,open,high,low,close,volume,closeTime
1732492800000,0.57421,0.70709,0.56643,0.63407,6523991.377295,1733097599999
1733097600000,0.63378,0.72854,0.4946,0.69349,3997546.15484059,1733702399999
1733702400000,0.69376,0.74998,0.49976,0.71795,3703580.93196705,1734307199999
1734307200000,0.7231,0.81505,0.51408,0.6053,3262861.06416483,1734911999999
1734912000000,0.6053,0.89962,0.5928,0.88188,2776291.86763705,1735516799999
1735516800000,0.88233,1.5269,0.8114,1.468,7325146.33562746,1736121599999
1736121600000,1.4777,2.068,0.9694,0.97146,1.18122805461666E7,1736726399999
1736726400000,0.97754,1.7564,0.85292,1.4082,1.920161484328009E7,1737331199999
1737331200000,1.4102,1.5957,1.0941,1.0989,1.406207920961614E7,1737935999999
1737936000000,1.0987,1.33,0.77191,0.84532,1.078124388937955E7,1738540799999
1738540800000,0.84037,0.92239,0.52881,0.60302,1.533915901669695E7,1739145599999
1739145600000,0.6053,0.82983,0.58832,0.65787,8968750.58903359,1739750399999
1739750400000,0.6652,0.77575,0.54261,0.70416,6464800.429188,1740355199999
1740355200000,0.70489,0.7242,0.43532,0.62633,9284892.46532219,1740959999999
1740960000000,0.63054,0.63054,0.35252,0.36876,6075775.33368631,1741564799999
1741564800000,0.36719,0.39286,0.23249,0.3596,2.118685227203093E7,1742169599999
1742169600000,0.36203,0.48889,0.3251,0.4857,1.109204277679637E7,1742774399999
1742774400000,0.48506,0.62336,0.38692,0.40543,1.075449767149363E7,1743379199999
1743379200000,0.40611,0.60999,0.35728,0.3835,1.974272623433106E7,1743983999999
1743984000000,0.37893,0.52756,0.34714,0.46259,2.624045039737501E7,1744588799999
1744588800000,0.45904,0.48845,0.36416,0.37107,6147340.3000265,1745193599999
1745193600000,0.37275,0.57906,0.36899,0.51343,1.107380156659363E7,1745798399999
1745798400000,0.5038,0.55528,0.45287,0.45646,3919161.26646217,1746403199999
1746403200000,0.45678,0.72637,0.4159,0.6897,5532593.38864889,1747007999999
1747008000000,0.69226,0.80829,0.57229,0.62523,4066468.9814158,1747612799999
1747612800000,0.64177,0.85284,0.57,0.79236,6070504.98419556,1748217599999
1748217600000,0.79531,1.0839,0.72668,0.90322,9459754.53404342,1748822399999
1748822400000,0.90219,1.1397,0.84,1.1016,7695212.41723566,1749427199999
1749427200000,1.106,1.5427,1.0859,1.2937,1.720882933578905E7,1750031999999
1750032000000,1.2863,1.4769,0.80017,0.90546,1.591422712346122E7,1750636799999
1750636800000,0.90208,1.2156,0.84586,1.1396,1.528109594868421E7,1751241599999
1751241600000,1.1417,1.1747,0.91123,1.1071,7994537.82085414,1751846399999
1751846400000,1.1015,1.4684,1.0441,1.3266,9543676.29837224,1752451199999
1752451200000,1.317,1.745,1.2247,1.6271,1.020130915677788E7,1753055999999
1753056000000,1.6222,1.866,1.4076,1.8262,6836853.71445309,1753660799999
1753660800000,1.82,1.9574,1.2272,1.3905,6582510.21910052,1754265599999
1754265600000,1.3875,1.7099,1.343,1.6643,5671322.90365617,1754870399999
