openTime,open,high,low,close,volume,closeTime
1739491200000,0.75587,0.7905,0.74175,0.75241,263414.32471647,1739534399999
1739534400000,0.74841,0.8167,0.736,0.75591,790606.90350561,1739577599999
1739577600000,0.74992,0.77246,0.67537,0.68746,474520.05516685,1739620799999
1739620800000,0.68642,0.69577,0.63242,0.66241,657363.80586896,1739663999999
1739664000000,0.66104,0.69857,0.6325,0.67436,496694.61454887,1739707199999
1739707200000,0.67395,0.68652,0.64234,0.67008,370303.24316152,1739750399999
1739750400000,0.66224,0.67886,0.64003,0.67064,160128.36874208,1739793599999
1739793600000,0.67139,0.67801,0.58302,0.60614,430290.2052126,1739836799999
1739836800000,0.60689,0.61406,0.54948,0.57472,218387.6929602,1739879999999
1739880000000,0.57377,0.58109,0.5295,0.55557,380862.27597815,1739923199999
1739923200000,0.56073,0.58131,0.5518,0.57407,158461.87774153,1739966399999
1739966400000,0.57164,0.58393,0.55082,0.5622,135910.28437803,1740009599999
1740009600000,0.56635,0.60034,0.56396,0.60008,179433.02213186,1740052799999
1740052800000,0.59572,0.59607,0.56037,0.57754,241918.18274941,1740095999999
1740096000000,0.57972,0.59132,0.52809,0.58878,360065.66128538,1740139199999
1740139200000,0.59095,0.59628,0.55015,0.55015,264496.71409678,1740182399999
1740182400000,0.55,0.58321,0.53844,0.57429,202033.89861034,1740225599999
1740225600000,0.57411,0.60513,0.56275,0.59351,239742.41243455,1740268799999
1740268800000,0.59082,0.61184,0.56663,0.57089,278263.37923754,1740311999999
1740312000000,0.56898,0.57167,0.55082,0.56454,224988.67227064,1740355199999
1740355200000,0.55773,0.56254,0.51041,0.53108,236718.37122207,1740398399999
1740398400000,0.53039,0.53781,0.48587,0.4912,223753.33092976,1740441599999
1740441600000,0.48774,0.55392,0.48774,0.55383,180480.97175685,1740484799999
1740484800000,0.54693,0.55638,0.52791,0.54066,242803.37758431,1740527999999
1740528000000,0.53667,0.55267,0.5251,0.5251,106068.77370064,1740571199999
1740571200000,0.52621,0.56321,0.52063,0.55755,404868.61575565,1740614399999
1740614400000,0.55646,0.60194,0.54668,0.56221,188159.54004961,1740657599999
1740657600000,0.56247,0.56312,0.53512,0.54037,115673.13300463,1740700799999
1740700800000,0.53869,0.53869,0.50267,0.51127,38759.77191538,1740743999999
1740744000000,0.5098,0.54237,0.50853,0.52252,158003.33760617,1740787199999
1740787200000,0.52437,0.53648,0.49904,0.49987,86191.65379546,1740830399999
1740830400000,0.49911,0.50525,0.488,0.49334,193227.6554363,1740873599999
1740873600000,0.4971,0.51926,0.49198,0.50925,44601.76886541,1740916799999
1740916800000,0.50603,0.54157,0.48649,0.53384,175409.02734914,1740959999999
1740960000000,0.53347,0.53461,0.51719,0.52398,57292.22613275,1741003199999
1741003200000,0.52799,0.5434,0.47365,0.47732,147061.57434402,1741046399999
1741046400000,0.47228,0.47228,0.42263,0.43082,81474.89387496,1741089599999
1741089600000,0.4242,0.45572,0.41721,0.44066,180647.4570412,1741132799999
1741132800000,0.44358,0.45358,0.43818,0.44264,44644.53207675,1741175999999
1741176000000,0.44249,0.45034,0.43383,0.44714,57603.25321221,1741219199999
1741219200000,0.44684,0.44684,0.43418,0.43418,36346.2027809,1741262399999
1741262400000,0.43231,0.44524,0.42413,0.43677,55237.69942412,1741305599999
1741305600000,0.42752,0.45501,0.42387,0.4497,106848.76580204,1741348799999
1741348800000,0.44559,0.47392,0.44137,0.44936,191490.72463336,1741391999999
1741392000000,0.44169,0.44367,0.4297,0.4297,21148.33267837,1741435199999
1741435200000,0.43128,0.43641,0.41981,0.42801,60908.82619389,1741478399999
1741478400000,0.42584,0.42584,0.41272,0.41394,44271.47917499,1741521599999
1741521600000,0.41364,0.41364,0.376,0.39177,57967.35886591,1741564799999
1741564800000,0.38887,0.41337,0.38887,0.40495,43173.65384759,1741607999999
1741608000000,0.41023,0.41023,0.35928,0.35977,177870.26368999,1741651199999
1741651200000,0.36108,0.37164,0.34372,0.37079,126183.83566756,1741694399999
1741694400000,0.37258,0.3881,0.35849,0.37431,50802.78385765,1741737599999
1741737600000,0.37458,0.38421,0.36709,0.376,45348.68668281,1741780799999
1741780800000,0.39374,0.39526,0.37009,0.3852,21572.62836476,1741823999999
1741824000000,0.38438,0.39917,0.38438,0.39731,75144.14823932,1741867199999
1741867200000,0.39676,0.39676,0.37765,0.38832,62887.70667327,1741910399999
1741910400000,0.39204,0.49178,0.3898,0.482,1496301.39313488,1741953599999
1741953600000,0.47722,0.50369,0.46791,0.48112,1049045.61069747,1741996799999
1741996800000,0.48373,0.50779,0.47751,0.49103,461806.23174765,1742039999999
1742040000000,0.49019,0.50072,0.47132,0.49381,183694.95711321,1742083199999
1742083200000,0.48778,0.51378,0.48243,0.48875,89492.18400749,1742126399999
1742126400000,0.49132,0.5236,0.48174,0.499,486087.7968409,1742169599999
1742169600000,0.4982,0.51936,0.48205,0.48867,228624.10678773,1742212799999
1742212800000,0.49224,0.49789,0.47817,0.48853,701781.56476297,1742255999999
1742256000000,0.48597,0.48597,0.46044,0.46391,136376.7120678,1742299199999
1742299200000,0.46461,0.48592,0.46461,0.48054,161363.8686005,1742342399999
1742342400000,0.48311,0.50841,0.47928,0.50841,320380.85909246,1742385599999
1742385600000,0.50616,0.51363,0.5003,0.51083,95309.22280421,1742428799999
1742428800000,0.50757,0.50757,0.48723,0.48723,26370.08145172,1742471999999
1742472000000,0.48559,0.4864,0.46564,0.46858,39483.53016079,1742515199999
1742515200000,0.46564,0.46564,0.44111,0.44113,225767.46013693,1742558399999
1742558400000,0.44153,0.44594,0.43445,0.43988,41120.70512726,1742601599999
1742601600000,0.43834,0.46124,0.43834,0.45943,23492.14589872,1742644799999
1742644800000,0.45676,0.48229,0.455,0.46538,117601.60885006,1742687999999
1742688000000,0.46563,0.47703,0.46385,0.47638,36603.91613205,1742731199999
1742731200000,0.4696,0.4696,0.45034,0.45736,35229.34138625,1742774399999
1742774400000,0.4546,0.47334,0.42175,0.43988,134291.57610645,1742817599999
1742817600000,0.44191,0.44576,0.42893,0.43712,91141.8680144,1742860799999
1742860800000,0.43644,0.45136,0.43246,0.44402,241090.88372156,1742903999999
1742904000000,0.44427,0.45616,0.41027,0.42138,471428.01980393,1742947199999
1742947200000,0.41973,0.42564,0.41064,0.4236,234097.57624224,1742990399999
1742990400000,0.42012,0.42075,0.40073,0.41394,260101.44096668,1743033599999
1743033600000,0.41607,0.4308,0.41607,0.41797,37616.17017491,1743076799999
1743076800000,0.4191,0.42488,0.41396,0.41595,184476.65895295,1743119999999
1743120000000,0.41469,0.4171,0.38303,0.38622,133694.7385861,1743163199999
1743163200000,0.38972,0.39454,0.37248,0.39454,170054.54094616,1743206399999
1743206400000,0.39203,0.39284,0.36925,0.37964,206696.26558752,1743249599999
1743249600000,0.38082,0.38847,0.3654,0.38106,83111.21277196,1743292799999
1743292800000,0.38018,0.39347,0.36313,0.37251,105592.3327892,1743335999999
1743336000000,0.3733,0.37735,0.36679,0.37561,60655.76870392,1743379199999
1743379200000,0.37929,0.38312,0.36762,0.38162,52036.35268905,1743422399999
1743422400000,0.38035,0.398,0.37522,0.38575,178631.0021914,1743465599999
1743465600000,0.38254,0.39678,0.36287,0.36673,195818.40105337,1743508799999
1743508800000,0.36549,0.38714,0.36549,0.37321,207677.87203648,1743551999999
1743552000000,0.35822,0.35911,0.34639,0.35161,111098.0321007,1743595199999
1743595200000,0.35047,0.36045,0.333,0.33423,86054.85217592,1743638399999
1743638400000,0.34029,0.34029,0.31482,0.32074,150274.34508505,1743681599999
1743681600000,0.31958,0.32445,0.31342,0.32168,125191.37693866,1743724799999
1743724800000,0.32281,0.32283,0.30489,0.30752,71569.65877396,1743767999999
1743768000000,0.30704,0.3198,0.30704,0.3164,86464.94517069,1743811199999
1743811200000,0.32142,0.32374,0.3175,0.31787,13768.64580416,1743854399999
1743854400000,0.31677,0.31677,0.3,0.30355,37143.49345093,1743897599999
1743897600000,0.29756,0.3023,0.29756,0.29934,10521.59489946,1743940799999
1743940800000,0.29887,0.29887,0.22769,0.23319,578948.06824699,1743983999999
1743984000000,0.23412,0.28216,0.20909,0.27901,4512327.57980445,1744027199999
1744027200000,0.28,0.29762,0.27196,0.27948,4213192.96331918,1744070399999
1744070400000,0.27923,0.31074,0.27474,0.30044,4675775.70933438,1744113599999
1744113600000,0.30335,0.32174,0.29279,0.31197,1975705.54367739,1744156799999
1744156800000,0.31306,0.32759,0.30743,0.3181,753313.75487653,1744199999999
1744200000000,0.31713,0.33523,0.28344,0.32061,2248682.90280533,1744243199999
1744243200000,0.32014,0.32268,0.28681,0.28934,525213.28411335,1744286399999
1744286400000,0.28972,0.30704,0.28468,0.28828,703377.43617321,1744329599999
1744329600000,0.28485,0.3053,0.28105,0.30496,764987.95212493,1744372799999
1744372800000,0.3047,0.33869,0.28965,0.30722,1416100.9045048,1744415999999
1744416000000,0.3081,0.31077,0.30206,0.30576,131210.80166286,1744459199999
1744459200000,0.30523,0.31437,0.30081,0.30727,173872.00402984,1744502399999
1744502400000,0.30606,0.30606,0.29672,0.29835,58486.4686453,1744545599999
1744545600000,0.299,0.30261,0.28451,0.28993,210259.63817274,1744588799999
1744588800000,0.29078,0.32023,0.28314,0.2924,1012989.06534341,1744631999999
1744632000000,0.29062,0.30034,0.28468,0.28784,715143.49587998,1744675199999
1744675200000,0.28822,0.29794,0.28647,0.29047,181787.8451698,1744718399999
1744718400000,0.28806,0.29681,0.28497,0.29324,305917.09341099,1744761599999
1744761600000,0.2983,0.30243,0.29141,0.29321,155466.53396349,1744804799999
1744804800000,0.29274,0.29863,0.28722,0.29572,139689.13165426,1744847999999
1744848000000,0.29446,0.30514,0.29007,0.29294,117842.06155742,1744891199999
1744891200000,0.29372,0.30444,0.29255,0.29981,31517.99228891,1744934399999
1744934400000,0.295,0.30741,0.2946,0.30048,35530.4146115,1744977599999
1744977600000,0.3007,0.30292,0.2949,0.2949,68338.5401708,1745020799999
1745020800000,0.29703,0.30163,0.29531,0.29693,115729.78202503,1745063999999
1745064000000,0.29668,0.31,0.29546,0.3075,49263.24043986,1745107199999
1745107200000,0.30662,0.33024,0.30439,0.30467,138296.7771677,1745150399999
1745150400000,0.30345,0.30796,0.29825,0.29914,243334.76621968,1745193599999
1745193600000,0.30086,0.30394,0.29464,0.29464,35781.24127791,1745236799999
1745236800000,0.29641,0.30318,0.29383,0.29665,156217.27613218,1745279999999
1745280000000,0.2979,0.30022,0.2979,0.30022,3009.66938809,1745323199999
1745323200000,0.306,0.31027,0.30119,0.31027,3804.68296848,1745366399999
1745366400000,0.31903,0.31903,0.30946,0.31283,51186.21744004,1745409599999
1745409600000,0.31226,0.31945,0.30423,0.30514,87561.09260632,1745452799999
1745452800000,0.3097,0.3097,0.28662,0.28893,3265.52632312,1745495999999
1745496000000,0.28984,0.301,0.28588,0.29721,44228.36478008,1745539199999
1745539200000,0.29917,0.31456,0.2913,0.3125,20911.71595031,1745582399999
1745582400000,0.30964,0.3385,0.28025,0.30584,956721.40155596,1745625599999
1745625600000,0.31774,0.31916,0.30156,0.30228,3207.4058954,1745668799999
1745668800000,0.30297,0.30672,0.3028,0.30672,1583.4386243,1745711999999
1745712000000,0.30749,0.32828,0.29956,0.32793,291192.19858896,1745755199999
1745755200000,0.33,0.33606,0.31884,0.33596,204142.73092777,1745798399999
1745798400000,0.32711,0.34076,0.31367,0.33473,462254.57421911,1745841599999
1745841600000,0.327,0.33138,0.32212,0.32932,388.46639731,1745884799999
1745884800000,0.33266,0.33266,0.31628,0.31862,69472.837317,1745927999999
1745928000000,0.31947,0.32082,0.31458,0.3193,54473.25184517,1745971199999
1745971200000,0.3238,0.34172,0.3238,0.33679,85007.97697982,1746014399999
1746014400000,0.33686,0.33686,0.32659,0.33113,30752.42428018,1746057599999
1746057600000,0.33482,0.3559,0.33439,0.34802,4160.22271376,1746100799999
1746100800000,0.34434,0.35154,0.34367,0.3445,84206.53505593,1746143999999
1746144000000,0.34904,0.34904,0.31115,0.31115,32662.50849931,1746187199999
1746187200000,0.31,0.3183,0.30989,0.31289,81601.39498087,1746230399999
1746230400000,0.31857,0.31857,0.303,0.30338,3797.1980421,1746273599999
1746273600000,0.30185,0.30237,0.29565,0.30091,42601.20573026,1746316799999
1746316800000,0.30109,0.30337,0.29876,0.30093,18858.14142016,1746359999999
1746360000000,0.29809,0.30266,0.29809,0.30266,187.84884684,1746403199999
1746403200000,0.30508,0.30508,0.30073,0.30145,327.59395207,1746446399999
1746446400000,0.30016,0.303,0.29827,0.29832,25259.67327449,1746489599999
1746489600000,0.29922,0.29922,0.27471,0.2851,15061.49797778,1746532799999
1746532800000,0.28297,0.295,0.28267,0.295,10985.10599216,1746575999999
1746576000000,0.29095,0.29446,0.29095,0.29446,31299.87895893,1746619199999
1746619200000,0.28313,0.28883,0.27737,0.28883,2511.32448719,1746662399999
1746662400000,0.29545,0.30555,0.29171,0.30555,2296.07592122,1746705599999
1746705600000,0.30531,0.32115,0.30531,0.32,16136.0794026,1746748799999
1746748800000,0.32429,0.33418,0.32307,0.32888,34550.10283972,1746791999999
1746792000000,0.32973,0.35,0.32973,0.35,20215.90817594,1746835199999
1746835200000,0.34578,0.35051,0.3068,0.3118,354254.41519972,1746878399999
1746878400000,0.31682,0.33762,0.31152,0.33627,113822.8347924,1746921599999
1746921600000,0.3313,0.33634,0.32248,0.32895,28297.03085054,1746964799999
1746964800000,0.32988,0.32988,0.32314,0.32327,19218.29167572,1747007999999
1747008000000,0.32136,0.3393,0.32136,0.33533,8355.61389629,1747051199999
1747051200000,0.33197,0.33809,0.31642,0.32293,6612.10190263,1747094399999
1747094400000,0.31279,0.31661,0.31,0.31661,610.25304281,1747137599999
1747137600000,0.31618,0.32894,0.31618,0.32894,18081.98685333,1747180799999
