openTime,open,high,low,close,volume,closeTime
1765540800000,0.0581,0.063,0.055685,0.056078,5595543.0716,1765555199999
1765555200000,0.055921,0.056565,0.054758,0.055435,765353.0604,1765569599999
1765569600000,0.0557,0.057114,0.055012,0.05625,166389.6181,1765583999999
1765584000000,0.056376,0.056566,0.055808,0.056566,33968.9891,1765598399999
1765598400000,0.056051,0.057226,0.055308,0.057123,212887.584,1765612799999
1765612800000,0.056756,0.057173,0.055931,0.05667,49139.3717,1765627199999
1765627200000,0.057067,0.05731,0.056418,0.05669,211351.8733,1765641599999
1765641600000,0.057188,0.058552,0.057188,0.058017,210754.6675,1765655999999
1765656000000,0.058427,0.058663,0.057543,0.057711,54366.8242,1765670399999
1765670400000,0.057675,0.058277,0.057349,0.057349,4258.9692,1765684799999
1765684800000,0.057066,0.057188,0.055653,0.056691,64792.2925,1765699199999
1765699200000,0.057188,0.05733,0.05537,0.05537,46025.3339,1765713599999
1765713600000,0.055791,0.056499,0.055426,0.056202,137103.0197,1765727999999
1765728000000,0.056051,0.056192,0.055477,0.055653,46587.536,1765742399999
1765742400000,0.055593,0.055893,0.054047,0.054093,66357.3354,1765756799999
1765756800000,0.054892,0.056913,0.054844,0.056913,3085.8265,1765771199999
1765771200000,0.057169,0.06245,0.057147,0.058372,1987706.3911,1765785599999
1765785600000,0.059647,0.060249,0.056948,0.057551,789451.9802,1765799999999
1765800000000,0.057503,0.057503,0.054026,0.054929,249065.1843,1765814399999
1765814400000,0.054751,0.0548,0.051804,0.053311,399661.5423,1765828799999
1765828800000,0.052892,0.053544,0.052837,0.053544,174552.2917,1765843199999
1765843200000,0.053509,0.054936,0.052824,0.054688,286188.2813,1765857599999
1765857600000,0.054014,0.08,0.053419,0.06407,9128213.5817,1765871999999
1765872000000,0.06331,0.071498,0.058,0.058624,6137787.8143,1765886399999
1765886400000,0.058511,0.061296,0.05619,0.058024,3786041.3298,1765900799999
1765900800000,0.057764,0.06094,0.057498,0.059576,1109437.6411,1765915199999
1765915200000,0.05949,0.063513,0.059208,0.062037,866672.3034,1765929599999
