openTime,open,high,low,close,volume,closeTime
1606780800000,0.50142,0.52236,0.43,0.49291,282746.24957694,1606867199999
1606867200000,0.48824,0.53483,0.48491,0.50498,92525.76072049,1606953599999
1606953600000,0.50617,0.50869,0.43,0.48597,121412.96217288,1607039999999
1607040000000,0.48628,0.48915,0.43,0.43376,88531.82068351,1607126399999
1607126400000,0.43,0.47318,0.43,0.45228,69325.80090037,1607212799999
1607212800000,0.45473,0.45506,0.4343,0.4435,22897.80529863,1607299199999
1607299200000,0.44304,0.567,0.44233,0.51447,441638.22622216,1607385599999
1607385600000,0.52058,0.53444,0.4343,0.46361,236262.90004589,1607471999999
1607472000000,0.46633,0.48623,0.43238,0.4795,138967.69163228,1607558399999
1607558400000,0.48159,0.48159,0.43773,0.44643,62666.1118603,1607644799999
1607644800000,0.4434,0.45,0.41247,0.43449,149293.7243886,1607731199999
1607731200000,0.44081,0.455,0.41375,0.44395,73981.86607032,1607817599999
1607817600000,0.44185,0.491,0.432,0.47272,39703.98743234,1607903999999
1607904000000,0.46923,0.47262,0.4511,0.46555,45511.93605201,1607990399999
1607990400000,0.46932,0.47264,0.4333,0.46996,36867.64648078,1608076799999
1608076800000,0.46996,0.50807,0.432,0.48423,68294.97389516,1608163199999
1608163200000,0.5,0.51,0.432,0.46414,102641.85110203,1608249599999
1608249600000,0.46292,0.49549,0.432,0.47222,30578.60896418,1608335999999
1608336000000,0.47467,0.50694,0.47201,0.49557,50747.91164944,1608422399999
1608422400000,0.49068,0.49761,0.4,0.46535,52991.85725248,1608508799999
1608508800000,0.46224,0.5159,0.18585,0.442,128000.01942123,1608595199999
1608595200000,0.442,0.44686,0.41026,0.43057,84460.9642101,1608681599999
1608681600000,0.43686,0.4506,0.37035,0.37439,112463.03155488,1608767999999
1608768000000,0.37388,0.47474,0.35048,0.4139,236509.99237039,1608854399999
1608854400000,0.40975,0.44319,0.38648,0.39918,174617.33447282,1608940799999
1608940800000,0.3951,0.41766,0.3879,0.3879,48234.23793271,1609027199999
1609027200000,0.393,0.41527,0.37327,0.39677,122588.95271132,1609113599999
1609113600000,0.39725,0.42065,0.38938,0.4,54732.27782058,1609199999999
1609200000000,0.4,0.4,0.35923,0.37579,85865.84655984,1609286399999
1609286400000,0.37498,0.4152,0.3,0.39066,103219.20634543,1609372799999
1609372800000,0.38818,0.42745,0.306,0.3829,212106.86674913,1609459199999
1609459200000,0.38109,0.41081,0.37,0.38887,65617.81214398,1609545599999
1609545600000,0.38367,0.39835,0.308,0.36202,187129.23133559,1609631999999
1609632000000,0.35969,0.36797,0.318,0.36272,128066.21502753,1609718399999
1609718400000,0.36652,0.39102,0.319,0.35582,150264.98686224,1609804799999
1609804800000,0.3538,0.3728,0.32,0.35879,197249.6344648,1609891199999
1609891200000,0.34716,0.40369,0.32,0.3737,516995.64484829,1609977599999
1609977600000,0.3605,0.48031,0.33444,0.40241,835995.10281015,1610063999999
1610064000000,0.4097,0.42009,0.37377,0.39433,228197.01881376,1610150399999
1610150400000,0.39412,0.4594,0.3796,0.4348,256572.60506067,1610236799999
1610236800000,0.43674,0.48395,0.37258,0.4238,325712.94338487,1610323199999
1610323200000,0.41,0.4185,0.32001,0.37651,403651.87528318,1610409599999
1610409600000,0.37501,0.41,0.33007,0.364,305121.54724261,1610495999999
1610496000000,0.3657,0.39566,0.34923,0.39067,370630.55606832,1610582399999
1610582400000,0.38988,0.40894,0.35007,0.38932,244976.06846675,1610668799999
1610668800000,0.3966,0.43751,0.37,0.40194,338719.78325571,1610755199999
1610755200000,0.40273,0.46864,0.37007,0.42576,369674.71507666,1610841599999
1610841600000,0.42919,0.47,0.39,0.47,274024.2110241,1610927999999
1610928000000,0.46796,0.47499,0.43,0.45911,113107.29215097,1611014399999
1611014400000,0.46374,0.52984,0.39228,0.48903,371766.74772909,1611100799999
1611100800000,0.4823,0.49096,0.394,0.45396,448014.98092125,1611187199999
1611187200000,0.4583,0.459,0.396,0.42302,127977.52909181,1611273599999
1611273600000,0.40623,0.445,0.38,0.42593,120669.14499233,1611359999999
1611360000000,0.42048,0.46097,0.3941,0.44993,156263.77927192,1611446399999
1611446400000,0.45364,0.46097,0.43,0.4398,65742.83842234,1611532799999
1611532800000,0.43779,0.46087,0.43779,0.44064,47161.65900588,1611619199999
1611619200000,0.44506,0.44648,0.40885,0.44604,94545.60487688,1611705599999
1611705600000,0.4404,0.52999,0.4128,0.48417,883456.56820828,1611791999999
1611792000000,0.4845,0.51657,0.46307,0.46919,421286.08899571,1611878399999
1611878400000,0.46552,0.56,0.44,0.51978,579905.30581782,1611964799999
1611964800000,0.50849,0.58553,0.441,0.58227,455653.24235859,1612051199999
1612051200000,0.5786,0.70429,0.554,0.66351,859331.649568,1612137599999
1612137600000,0.65816,0.67439,0.55735,0.5673,681243.5176917,1612223999999
1612224000000,0.5673,0.61769,0.56031,0.60798,456040.95680134,1612310399999
1612310400000,0.60601,0.62752,0.57409,0.58351,305452.14951319,1612396799999
1612396800000,0.58728,0.60401,0.56141,0.57333,250153.99723537,1612483199999
1612483200000,0.57125,0.66889,0.56938,0.66018,331846.46817081,1612569599999
1612569600000,0.65468,0.68601,0.61423,0.62198,157934.53223028,1612655999999
1612656000000,0.62009,0.6274,0.58393,0.60658,99283.74298012,1612742399999
1612742400000,0.6086,0.67841,0.6086,0.65347,201739.50800212,1612828799999
1612828800000,0.66,0.91583,0.64322,0.88166,628838.2018956,1612915199999
1612915200000,0.89985,0.95,0.55753,0.85938,561859.20491515,1613001599999
1613001600000,0.86815,0.92666,0.83501,0.87187,491598.62752934,1613087999999
1613088000000,0.8782,1.0341,0.86984,1.0084,499126.4726095,1613174399999
1613174400000,1.0119,1.0603,0.92003,1.028,367376.97479408,1613260799999
1613260800000,1.021,1.7,1.0182,1.6999,1672918.25369626,1613347199999
1613347200000,1.6999,1.9717,1.34,1.4102,1911581.97978771,1613433599999
1613433600000,1.4107,1.6,1.2918,1.3502,661055.42159137,1613519999999
1613520000000,1.3493,1.473,1.2582,1.3686,456071.00109989,1613606399999
1613606400000,1.393,1.4487,1.2758,1.4034,264470.42012634,1613692799999
1613692800000,1.3917,1.4139,1.2951,1.3225,376446.57559053,1613779199999
1613779200000,1.313,1.6484,1.2905,1.4101,804560.69835585,1613865599999
1613865600000,1.4,1.495,1.3558,1.4049,354688.98515824,1613951999999
1613952000000,1.405,1.4453,1.0,1.242,559235.45800424,1614038399999
1614038400000,1.2399,1.2399,0.79235,0.94603,470248.18489558,1614124799999
1614124800000,0.9446,1.1337,0.90829,1.0238,282822.8558222,1614211199999
1614211200000,1.0347,1.1676,0.97438,0.98395,240595.88999226,1614297599999
1614297600000,0.98004,1.0412,0.882,0.94729,263348.36473433,1614383999999
1614384000000,0.954,1.0208,0.94778,0.97322,260381.16273794,1614470399999
1614470400000,0.9732,0.98897,0.83872,0.90021,168343.97474611,1614556799999
1614556800000,0.90208,1.0035,0.90101,0.99553,215947.13643875,1614643199999
1614643200000,0.99678,1.0889,0.96347,1.0032,290184.92715405,1614729599999
1614729600000,1.0,1.0706,0.98836,1.055,242339.65537058,1614815999999
1614816000000,1.0393,1.1316,1.0102,1.0773,296577.65743701,1614902399999
1614902400000,1.0536,1.1212,0.97615,1.0635,357591.55387919,1614988799999
1614988800000,1.0657,1.3729,1.05,1.2757,516045.46805103,1615075199999
