openTime,open,high,low,close,volume,closeTime
1732176000000,0.20018,0.515,0.19525,0.2261,6726093.44540893,1732204799999
1732204800000,0.22623,0.31885,0.2234,0.24006,1.401107712451879E7,1732233599999
1732233600000,0.24006,0.246,0.2121,0.23008,1998877.38367361,1732262399999
1732262400000,0.23095,0.236,0.21641,0.22547,2664881.32964955,1732291199999
1732291200000,0.22542,0.22882,0.21,0.21889,2466666.15993738,1732319999999
1732320000000,0.21934,0.23339,0.2111,0.22609,953301.30341952,1732348799999
1732348800000,0.22379,0.22992,0.219,0.22382,1533264.36413986,1732377599999
1732377600000,0.22382,0.2262,0.21103,0.21839,1433438.94776608,1732406399999
1732406400000,0.21827,0.2234,0.21199,0.2234,306243.61715573,1732435199999
1732435200000,0.22006,0.26809,0.21699,0.22353,2934724.89250248,1732463999999
1732464000000,0.22348,0.23131,0.21536,0.22379,1160685.54290031,1732492799999
1732492800000,0.22256,0.228,0.21145,0.22502,435168.08693844,1732521599999
1732521600000,0.22331,0.227,0.20994,0.2196,1129504.1288054,1732550399999
1732550400000,0.21537,0.21976,0.2,0.20649,1017888.68214876,1732579199999
1732579200000,0.20734,0.2214,0.20394,0.21289,391472.17750104,1732607999999
1732608000000,0.21281,0.21472,0.195,0.206,662592.52785157,1732636799999
1732636800000,0.20593,0.207,0.19391,0.20245,585911.97990251,1732665599999
1732665600000,0.2019,0.20902,0.19615,0.20253,260807.16331052,1732694399999
1732694400000,0.20457,0.21443,0.19999,0.212,876092.64720745,1732723199999
1732723200000,0.21208,0.22957,0.2079,0.21094,806275.56206587,1732751999999
1732752000000,0.21109,0.213,0.20595,0.2116,250758.71133512,1732780799999
1732780800000,0.21084,0.21383,0.201,0.20235,581126.29401671,1732809599999
1732809600000,0.20329,0.21439,0.20114,0.21196,387852.88840058,1732838399999
1732838400000,0.21165,0.21313,0.19468,0.19909,682828.13922649,1732867199999
1732867200000,0.19776,0.204,0.195,0.19552,899895.17716483,1732895999999
1732896000000,0.19552,0.20168,0.19,0.2,922416.97417525,1732924799999
1732924800000,0.1999,0.20371,0.1929,0.19743,471034.54733158,1732953599999
1732953600000,0.19634,0.19997,0.19001,0.19722,703533.51048289,1732982399999
1732982400000,0.19956,0.20034,0.19448,0.19777,524358.82323378,1733011199999
1733011200000,0.19784,0.19992,0.1941,0.19798,207811.86527463,1733039999999
1733040000000,0.19889,0.2,0.1935,0.1945,584345.58678872,1733068799999
1733068800000,0.19491,0.1976,0.18557,0.19226,939732.07390245,1733097599999
1733097600000,0.19209,0.19357,0.17276,0.17945,706596.18214642,1733126399999
1733126400000,0.17945,0.18299,0.165,0.1783,1086812.57342665,1733155199999
1733155200000,0.18196,0.18999,0.17228,0.18537,783791.17917601,1733183999999
1733184000000,0.18537,0.19,0.18362,0.1895,433401.21117937,1733212799999
1733212800000,0.18952,0.20693,0.1895,0.19863,1888219.63187768,1733241599999
1733241600000,0.2013,0.2169,0.1969,0.20831,1103668.7061611,1733270399999
1733270400000,0.20837,0.224,0.20301,0.22232,562986.22009541,1733299199999
1733299200000,0.22194,0.22999,0.20651,0.22218,1262677.59730138,1733327999999
1733328000000,0.22233,0.24612,0.215,0.22497,1443656.18288447,1733356799999
1733356800000,0.22621,0.22906,0.207,0.212,339741.24562538,1733385599999
1733385600000,0.21253,0.22522,0.20348,0.20532,671885.72622443,1733414399999
1733414400000,0.20473,0.21707,0.2047,0.215,760491.68311747,1733443199999
1733443200000,0.215,0.22,0.2059,0.21289,368960.89349587,1733471999999
1733472000000,0.20922,0.21829,0.2059,0.21719,230488.49410267,1733500799999
1733500800000,0.21719,0.221,0.21452,0.21814,353709.16927944,1733529599999
1733529600000,0.21807,0.21884,0.214,0.21579,119148.23392441,1733558399999
1733558400000,0.21579,0.2173,0.2112,0.2112,102684.16274487,1733587199999
1733587200000,0.21262,0.21553,0.2098,0.21449,187402.3820622,1733615999999
1733616000000,0.2145,0.21502,0.20902,0.21062,52169.99277409,1733644799999
1733644800000,0.21217,0.235,0.20965,0.21958,941957.37858336,1733673599999
1733673600000,0.21956,0.22995,0.21,0.22211,936958.61792807,1733702399999
1733702400000,0.22425,0.22996,0.2186,0.22056,178449.69514368,1733731199999
1733731200000,0.22042,0.22349,0.209,0.21247,400667.05535309,1733759999999
1733760000000,0.21294,0.22017,0.20006,0.21054,473179.57496524,1733788799999
1733788800000,0.2061,0.20824,0.2,0.20824,292470.57370677,1733817599999
1733817600000,0.20979,0.21267,0.2,0.201,242417.79624587,1733846399999
1733846400000,0.201,0.21006,0.1873,0.20425,462915.10909615,1733875199999
1733875200000,0.20312,0.20312,0.198,0.19853,35783.53920113,1733903999999
1733904000000,0.19898,0.21758,0.19898,0.21237,344334.25032027,1733932799999
1733932800000,0.21237,0.22459,0.21122,0.21672,218933.15923812,1733961599999
1733961600000,0.21273,0.22467,0.21203,0.21549,174855.75648327,1733990399999
1733990400000,0.21582,0.23011,0.19089,0.19089,561492.84475036,1734019199999
1734019200000,0.19103,0.2068,0.186,0.19636,671242.55402338,1734047999999
1734048000000,0.19521,0.19608,0.17893,0.18957,248101.5892041,1734076799999
1734076800000,0.1895,0.2001,0.18446,0.19261,211412.21196688,1734105599999
1734105600000,0.19185,0.19264,0.18496,0.186,231362.0731537,1734134399999
1734134400000,0.186,0.18903,0.17244,0.18181,175313.42369496,1734163199999
1734163200000,0.18143,0.18484,0.165,0.172,806517.88181806,1734191999999
1734192000000,0.171,0.17334,0.16435,0.16608,330112.70584064,1734220799999
1734220800000,0.16555,0.16755,0.164,0.164,36281.2458005,1734249599999
1734249600000,0.16403,0.168,0.14519,0.16041,957550.48403465,1734278399999
1734278400000,0.16339,0.168,0.15905,0.16476,365965.28472614,1734307199999
1734307200000,0.1649,0.16615,0.15297,0.1608,81981.06321348,1734335999999
1734336000000,0.15906,0.1742,0.15683,0.15836,450747.22505545,1734364799999
1734364800000,0.15857,0.2257,0.15857,0.19873,3562889.78148305,1734393599999
1734393600000,0.19905,0.21767,0.18771,0.19031,2912647.91251791,1734422399999
1734422400000,0.18995,0.2147,0.187,0.19413,1312898.97627342,1734451199999
1734451200000,0.1944,0.1944,0.18401,0.18798,693413.06003347,1734479999999
1734480000000,0.18858,0.18881,0.17796,0.18106,185168.60600224,1734508799999
1734508800000,0.18106,0.2125,0.17789,0.19743,1175077.32765039,1734537599999
1734537600000,0.19922,0.21419,0.1862,0.19094,572142.87137245,1734566399999
1734566400000,0.1917,0.19979,0.1823,0.19979,309371.3425135,1734595199999
1734595200000,0.19828,0.20014,0.19021,0.1916,321541.14297798,1734623999999
1734624000000,0.19129,0.19255,0.17907,0.17912,477570.28122482,1734652799999
1734652800000,0.17907,0.17995,0.17027,0.17477,261127.59959253,1734681599999
1734681600000,0.17507,0.17651,0.15592,0.16806,192273.07315035,1734710399999
1734710400000,0.16877,0.17589,0.16368,0.17589,117573.72171415,1734739199999
1734739200000,0.17531,0.17765,0.16683,0.17391,59312.29770109,1734767999999
1734768000000,0.174,0.17611,0.16261,0.1638,156736.19323009,1734796799999
1734796800000,0.16347,0.17502,0.16081,0.16346,108339.61652763,1734825599999
1734825600000,0.16222,0.16554,0.16041,0.16091,98136.59950028,1734854399999
1734854400000,0.16147,0.16379,0.16052,0.16243,54728.94451748,1734883199999
1734883200000,0.16241,0.16308,0.15666,0.15666,83404.57115008,1734911999999
1734912000000,0.15664,0.16227,0.15488,0.15963,130058.96129281,1734940799999
1734940800000,0.15959,0.16124,0.1582,0.15959,124475.70843126,1734969599999
1734969600000,0.15964,0.16119,0.15689,0.16078,287996.58877881,1734998399999
1734998400000,0.16107,0.16792,0.16085,0.1649,74893.02235428,1735027199999
1735027200000,0.16616,0.17026,0.16438,0.16862,136051.50291355,1735055999999
1735056000000,0.16916,0.17132,0.16481,0.16644,76957.51800477,1735084799999
1735084800000,0.16597,0.1716,0.16415,0.17144,30784.51835686,1735113599999
1735113600000,0.17144,0.17302,0.17035,0.17137,80503.25507125,1735142399999
1735142400000,0.17093,0.17157,0.16703,0.16844,49296.45415893,1735171199999
1735171200000,0.16865,0.17007,0.16367,0.16367,58932.08602898,1735199999999
